
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,1
12,193,7,6,2,4,1,1,0,2,5,4,0,0,0,0,1
13,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,1
14,193,4,6,2,4,0,0,0,1,3,2,0,3,0,3,2
15,194,4,6,2,4,0,0,0,0,4,2,0,3,0,3,2
16,193,4,7,3,4,1,1,0,1,3,2,0,3,0,3,3
17,194,4,7,3,4,0,0,0,1,3,3,0,3,0,3,3
18,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,3
19,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,3
20,192,5,8,4,4,1,1,0,1,4,3,0,3,0,3,3
21,191,6,9,4,5,1,0,1,2,4,3,0,3,0,3,4
22,192,5,9,4,5,0,0,0,2,3,3,0,4,0,4,4
23,192,5,9,4,5,0,0,0,2,3,3,0,4,0,4,4
24,192,4,9,4,5,0,0,0,0,4,2,0,5,1,4,4
25,191,3,9,4,5,0,0,0,0,3,1,0,6,1,5,4
26,190,2,9,4,5,0,0,0,0,2,2,0,6,1,5,6
27,192,2,9,4,5,0,0,0,0,2,2,0,6,1,5,6
28,192,3,10,4,6,1,0,1,1,2,2,0,6,1,5,6
