
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
11,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
12,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
13,192,7,8,3,5,1,0,1,3,4,0,2,1,0,1,0
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
15,193,5,8,3,5,0,0,0,1,4,2,1,2,0,2,0
16,192,6,9,3,6,1,0,1,1,5,2,2,2,0,2,0
17,191,6,10,3,7,1,0,1,2,4,2,1,3,0,3,0
18,190,7,10,3,7,0,0,0,1,6,4,1,3,0,3,0
19,189,8,11,4,7,1,1,0,2,6,4,1,3,0,3,0
20,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,0
21,188,9,12,4,8,1,0,1,2,7,5,1,3,0,3,0
22,187,8,14,5,9,2,1,1,3,5,2,1,5,2,3,0
23,186,9,15,5,10,1,0,1,4,5,3,1,5,2,3,0
24,185,9,16,6,10,1,1,0,4,5,4,0,6,2,4,0
25,183,10,17,6,11,1,0,1,3,7,4,0,7,2,5,0
26,182,10,18,7,11,1,1,0,2,8,4,0,8,3,5,0
27,181,11,19,7,12,1,0,1,3,8,6,0,8,3,5,0
28,180,11,20,8,12,1,1,0,3,8,7,0,9,3,6,0
