
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
11,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
12,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
13,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
14,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,1
15,193,5,7,3,4,1,1,0,3,2,1,1,1,0,1,1
16,194,5,7,3,4,0,0,0,1,4,1,1,1,0,1,1
17,193,5,7,3,4,0,0,0,1,4,1,1,1,0,1,1
18,190,7,9,3,6,2,0,2,2,5,3,1,1,0,1,2
19,191,7,9,3,6,0,0,0,2,5,3,1,1,0,1,2
20,191,7,10,3,7,1,0,1,2,5,3,1,2,1,1,2
21,192,6,10,3,7,0,0,0,1,5,3,1,2,1,1,2
22,190,6,11,3,8,1,0,1,1,5,3,1,3,1,2,2
23,190,7,11,3,8,0,0,0,1,6,3,1,3,1,2,2
24,189,7,12,4,8,1,1,0,1,6,4,1,3,1,2,2
25,188,8,12,4,8,0,0,0,1,7,5,1,3,1,2,2
26,187,7,13,5,8,1,1,0,1,6,4,1,5,2,3,2
27,188,7,13,5,8,0,0,0,1,6,4,1,5,2,3,2
28,188,6,14,5,9,1,0,1,2,4,3,1,6,3,3,2
29,187,6,14,5,9,0,0,0,2,4,3,1,6,3,3,2
30,186,7,15,6,9,1,1,0,2,5,4,0,7,3,4,2
31,186,6,15,6,9,0,0,0,1,5,3,0,7,3,4,2
32,185,6,15,6,9,0,0,0,1,5,4,0,8,3,5,2
33,184,6,16,7,9,1,1,0,1,5,3,1,9,3,6,2
34,185,5,16,7,9,0,0,0,1,4,2,1,10,3,7,2
35,185,6,17,7,10,1,0,1,2,4,3,1,10,3,7,2
36,183,6,18,7,11,1,0,1,3,3,2,1,11,4,7,2
37,182,7,19,7,12,1,0,1,3,4,2,1,11,4,7,2
38,182,7,19,7,12,0,0,0,1,6,2,1,11,4,7,2
39,180,8,20,7,13,1,0,1,2,6,3,1,11,4,7,2
40,180,7,20,7,13,0,0,0,1,6,4,1,12,5,7,2
41,180,6,20,7,13,0,0,0,1,5,4,0,13,5,8,3
42,182,6,20,7,13,0,0,0,1,5,5,0,13,5,8,3
43,181,5,20,7,13,0,0,0,0,5,4,0,14,6,8,3
44,179,7,22,8,14,2,1,1,2,5,4,0,14,6,8,3
45,177,9,24,9,15,2,1,1,4,5,4,1,14,6,8,3
46,175,10,25,10,15,1,1,0,4,6,4,1,14,6,8,3
47,175,9,25,10,15,0,0,0,2,7,3,1,15,7,8,3
