
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,2,0,0,0,0
5,192,8,7,1,6,2,1,1,2,6,1,3,0,0,0,0
6,190,9,8,1,7,1,0,1,3,6,2,4,0,0,0,1
7,190,9,8,1,7,0,0,0,2,7,2,4,0,0,0,2
8,190,10,9,2,7,1,1,0,2,8,2,4,0,0,0,2
9,190,10,9,2,7,0,0,0,1,9,2,5,0,0,0,2
10,188,12,11,2,9,2,0,2,2,10,2,6,0,0,0,2
11,187,13,12,3,9,1,1,0,3,10,3,6,0,0,0,2
12,187,11,12,3,9,0,0,0,2,9,4,4,2,0,2,2
13,185,11,14,4,10,2,1,1,2,9,3,3,4,0,4,2
14,185,9,14,4,10,0,0,0,2,7,3,2,6,0,6,2
15,184,10,15,4,11,1,0,1,1,9,5,2,6,0,6,2
16,183,11,16,5,11,1,1,0,2,9,5,2,6,0,6,2
17,182,11,17,6,11,1,1,0,3,8,7,1,7,0,7,2
18,182,10,17,6,11,0,0,0,3,7,7,0,8,0,8,2
19,181,10,18,6,12,1,0,1,2,8,6,0,9,1,8,2
20,181,9,18,6,12,0,0,0,1,8,5,0,10,2,8,2
21,180,10,19,7,12,1,1,0,2,8,7,0,10,2,8,2
22,174,15,25,9,16,6,2,4,7,8,7,0,11,2,9,2
23,174,13,25,9,16,0,0,0,6,7,5,0,13,3,10,2
24,174,13,26,9,17,1,0,1,3,10,5,1,13,3,10,2
25,173,12,26,9,17,0,0,0,3,9,4,1,15,4,11,2
26,174,11,26,9,17,0,0,0,1,10,5,3,15,4,11,2
27,172,12,27,9,18,1,0,1,2,10,5,4,15,4,11,3
28,172,13,28,9,19,1,0,1,2,11,6,4,15,4,11,3
