
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,0
8,194,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
10,194,6,5,1,4,1,0,1,1,5,1,3,0,0,0,1
11,192,7,6,2,4,1,1,0,2,5,2,3,0,0,0,2
12,192,6,7,3,4,1,1,0,3,3,2,1,2,0,2,2
13,192,6,7,3,4,0,0,0,3,3,2,1,2,0,2,2
14,192,5,7,3,4,0,0,0,2,3,2,0,3,0,3,2
15,192,4,7,3,4,0,0,0,0,4,1,0,4,0,4,2
16,191,6,9,4,5,2,1,1,2,4,1,1,4,0,4,2
17,190,6,9,4,5,0,0,0,2,4,3,1,4,0,4,2
18,189,6,9,4,5,0,0,0,2,4,3,1,4,0,4,3
19,189,6,10,4,6,1,0,1,2,4,2,1,5,1,4,3
20,189,6,10,4,6,0,0,0,1,5,2,1,5,1,4,3
21,189,6,10,4,6,0,0,0,1,5,2,2,5,1,4,3
22,188,7,11,5,6,1,1,0,2,5,2,3,5,1,4,3
23,188,8,12,5,7,1,0,1,2,6,2,3,5,1,4,3
24,186,8,13,5,8,1,0,1,3,5,2,2,6,1,5,3
25,186,6,13,5,8,0,0,0,3,3,0,3,8,3,5,3
26,185,6,13,5,8,0,0,0,2,4,0,3,8,3,5,4
27,186,6,13,5,8,0,0,0,1,5,0,3,8,3,5,4
28,185,7,14,5,9,1,0,1,1,6,0,4,8,3,5,4
29,184,7,15,6,9,1,1,0,2,5,0,4,9,4,5,4
30,184,7,16,7,9,1,1,0,3,4,1,3,10,4,6,4
31,182,8,17,8,9,1,1,0,2,6,1,3,10,4,6,4
32,182,8,17,8,9,0,0,0,2,6,1,3,10,4,6,4
33,179,10,20,11,9,3,3,0,5,5,3,2,11,4,7,4
34,178,11,21,12,9,1,1,0,5,6,3,2,11,4,7,4
35,177,12,22,12,10,1,0,1,3,9,3,2,11,4,7,4
36,175,13,24,12,12,2,0,2,3,10,4,1,12,5,7,4
37,176,12,24,12,12,0,0,0,2,10,6,1,13,5,8,4
38,172,14,27,13,14,3,1,2,4,10,7,1,14,5,9,4
39,172,14,27,13,14,0,0,0,3,11,8,1,14,5,9,4
40,170,14,29,13,16,2,0,2,5,9,7,1,14,5,9,6
41,171,13,30,14,16,1,1,0,5,8,5,2,16,6,10,6
42,170,14,31,14,17,1,0,1,3,11,5,2,16,6,10,6
43,170,14,31,14,17,0,0,0,3,11,6,2,16,6,10,6
44,166,18,35,16,19,4,2,2,5,13,8,3,16,6,10,6
45,163,19,38,19,19,3,3,0,8,11,7,2,18,8,10,6
46,162,18,39,19,20,1,0,1,7,11,6,3,20,10,10,6
47,161,18,40,20,20,1,1,0,6,12,5,3,21,10,11,6
48,159,19,42,21,21,2,1,1,6,13,5,4,22,10,12,6
49,158,19,43,22,21,1,1,0,4,15,6,4,23,10,13,6
50,157,20,44,22,22,1,0,1,3,17,7,5,23,10,13,6
51,156,20,45,22,23,1,0,1,3,17,8,6,24,10,14,6
52,156,17,45,22,23,0,0,0,2,15,8,5,27,11,16,6
53,155,17,46,22,24,1,0,1,2,15,7,6,27,11,16,7
54,153,18,49,23,26,3,1,2,5,13,7,5,29,12,17,7
55,153,17,49,23,26,0,0,0,3,14,7,5,29,12,17,8
56,151,18,52,24,28,3,1,2,6,12,6,4,31,13,18,8
57,150,17,53,25,28,1,1,0,5,12,5,5,33,14,19,8
58,150,15,53,25,28,0,0,0,3,12,4,4,35,15,20,8
59,149,15,54,26,28,1,1,0,3,12,5,4,36,16,20,8
60,147,15,56,27,29,2,1,1,3,12,5,4,38,17,21,8
61,146,14,57,27,30,1,0,1,3,11,4,4,39,17,22,9
62,147,13,57,27,30,0,0,0,1,12,3,6,40,17,23,9
63,147,13,57,27,30,0,0,0,1,12,4,6,40,17,23,9
64,145,15,59,28,31,2,1,1,3,12,5,7,40,17,23,9
65,144,14,60,28,32,1,0,1,3,11,5,5,42,17,25,9
66,142,16,62,30,32,2,2,0,4,12,5,5,42,17,25,9
67,141,15,63,30,33,1,0,1,4,11,5,4,44,18,26,9
68,140,14,64,31,33,1,1,0,2,12,4,4,46,18,28,9
69,140,13,64,31,33,0,0,0,2,11,4,4,47,19,28,9
70,140,11,64,31,33,0,0,0,1,10,6,3,49,20,29,9
71,137,12,67,33,34,3,2,1,4,8,4,3,50,21,29,10
72,138,11,67,33,34,0,0,0,3,8,4,3,51,21,30,10
73,136,12,68,34,34,1,1,0,3,9,4,3,51,21,30,11
74,136,13,69,34,35,1,0,1,3,10,5,3,51,21,30,11
75,134,14,71,34,37,2,0,2,4,10,5,3,52,21,31,11
76,133,14,72,34,38,1,0,1,4,10,5,3,53,22,31,11
77,132,13,72,34,38,0,0,0,3,10,6,2,54,22,32,12
78,132,10,72,34,38,0,0,0,0,10,5,1,57,24,33,13
79,133,10,72,34,38,0,0,0,0,10,6,1,57,24,33,14
80,134,9,72,34,38,0,0,0,0,9,9,0,58,24,34,14
81,133,9,72,34,38,0,0,0,0,9,9,0,58,24,34,15
82,133,9,73,35,38,1,1,0,1,8,8,0,59,25,34,15
83,133,8,73,35,38,0,0,0,1,7,7,0,60,26,34,15
84,131,9,75,37,38,2,2,0,3,6,6,0,61,26,35,15
85,130,9,76,37,39,1,0,1,3,6,5,0,62,27,35,15
