
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
7,195,5,4,0,4,0,0,0,1,4,4,0,0,0,0,1
8,194,6,5,1,4,1,1,0,1,5,4,0,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,4,0,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
12,193,7,7,2,5,0,0,0,0,7,4,0,0,0,0,1
13,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,1
14,191,5,8,2,6,1,0,1,1,4,3,1,4,0,4,1
15,191,5,8,2,6,0,0,0,1,4,3,1,4,0,4,1
16,192,5,8,2,6,0,0,0,0,5,3,1,4,0,4,1
17,189,8,11,2,9,3,0,3,3,5,3,1,4,0,4,1
18,191,5,11,2,9,0,0,0,1,4,3,1,5,0,5,1
19,190,6,11,2,9,0,0,0,1,5,3,1,5,0,5,1
20,188,8,12,2,10,1,0,1,2,6,3,1,5,0,5,1
21,185,8,14,3,11,2,1,1,3,5,3,1,6,1,5,2
22,187,5,14,3,11,0,0,0,3,2,1,0,8,2,6,2
23,187,6,14,3,11,0,0,0,2,4,3,0,8,2,6,2
24,186,7,14,3,11,0,0,0,1,6,4,0,8,2,6,2
25,188,5,14,3,11,0,0,0,0,5,3,0,8,2,6,2
26,186,6,15,4,11,1,1,0,1,5,4,0,9,2,7,2
27,184,8,16,5,11,1,1,0,2,6,6,0,9,2,7,2
