
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
10,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
11,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,2
12,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
13,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,2
14,192,5,8,2,6,1,0,1,2,3,2,0,3,0,3,2
15,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,2
16,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,2
17,192,4,8,2,6,0,0,0,0,4,2,0,4,1,3,2
18,191,5,9,2,7,1,0,1,1,4,3,0,4,1,3,2
19,191,4,9,2,7,0,0,0,1,3,2,1,5,2,3,2
20,191,4,9,2,7,0,0,0,1,3,2,1,5,2,3,2
21,190,5,10,2,8,1,0,1,1,4,2,1,5,2,3,2
22,189,6,11,3,8,1,1,0,2,4,2,1,5,2,3,2
23,188,7,12,4,8,1,1,0,3,4,2,2,5,2,3,2
24,188,6,12,4,8,0,0,0,2,4,1,2,6,2,4,2
25,188,6,12,4,8,0,0,0,1,5,1,2,6,2,4,2
26,187,6,13,5,8,1,1,0,2,4,1,2,7,2,5,2
27,186,6,14,6,8,1,1,0,2,4,1,2,8,2,6,2
28,186,6,14,6,8,0,0,0,2,4,1,2,8,2,6,2
29,186,6,14,6,8,0,0,0,1,5,2,2,8,2,6,2
30,186,6,14,6,8,0,0,0,0,6,2,2,8,2,6,2
31,184,7,16,6,10,2,0,2,2,5,3,1,9,2,7,2
32,183,8,17,6,11,1,0,1,3,5,4,1,9,2,7,2
33,181,9,18,6,12,1,0,1,4,5,4,1,9,2,7,3
34,181,9,19,6,13,1,0,1,3,6,3,1,10,2,8,3
35,182,7,19,6,13,0,0,0,1,6,3,0,11,3,8,3
36,182,7,19,6,13,0,0,0,0,7,4,1,11,3,8,3
37,177,11,23,9,14,4,3,1,5,6,4,1,12,4,8,3
38,177,11,23,9,14,0,0,0,4,7,5,1,12,4,8,3
