
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
11,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,0
12,192,7,8,4,4,2,1,1,4,3,1,1,1,0,1,0
13,192,7,8,4,4,0,0,0,3,4,2,1,1,0,1,0
14,191,7,9,4,5,1,0,1,4,3,2,0,2,0,2,0
15,190,7,9,4,5,0,0,0,2,5,3,0,2,0,2,1
16,190,8,10,4,6,1,0,1,1,7,3,0,2,0,2,1
17,189,8,11,4,7,1,0,1,2,6,4,0,3,0,3,1
18,187,10,13,5,8,2,1,1,4,6,5,1,3,0,3,1
19,186,11,14,5,9,1,0,1,4,7,5,1,3,0,3,1
20,186,11,14,5,9,0,0,0,3,8,5,1,3,0,3,1
21,183,13,17,6,11,3,1,2,4,9,5,1,4,1,3,1
22,183,13,18,7,11,1,1,0,4,9,5,1,4,1,3,1
23,183,12,18,7,11,0,0,0,4,8,5,2,5,2,3,1
24,180,14,19,8,11,1,1,0,2,12,7,2,5,2,3,2
25,180,13,20,8,12,1,0,1,3,10,5,2,7,3,4,2
26,180,11,20,8,12,0,0,0,1,10,6,2,9,4,5,2
27,178,13,22,8,14,2,0,2,2,11,6,2,9,4,5,2
28,178,13,22,8,14,0,0,0,2,11,8,2,9,4,5,2
