
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,191,7,5,0,5,2,0,2,2,5,1,2,0,0,0,3
6,193,7,5,0,5,0,0,0,2,5,3,2,0,0,0,3
7,193,7,6,0,6,1,0,1,3,4,2,2,0,0,0,3
8,192,8,7,0,7,1,0,1,2,6,2,2,0,0,0,3
9,188,12,10,2,8,3,2,1,5,7,3,2,0,0,0,3
10,188,12,10,2,8,0,0,0,5,7,3,4,0,0,0,3
11,188,12,11,3,8,1,1,0,3,9,2,4,0,0,0,3
12,183,15,15,5,10,4,2,2,6,9,2,3,2,0,2,3
13,183,14,15,5,10,0,0,0,5,9,5,2,3,0,3,3
14,183,13,16,6,10,1,1,0,3,10,3,3,4,0,4,3
15,182,14,17,6,11,1,0,1,2,12,3,4,4,0,4,3
16,180,16,19,7,12,2,1,1,4,12,6,4,4,0,4,3
17,179,17,20,7,13,1,0,1,4,13,8,4,4,0,4,3
18,177,17,22,8,14,2,1,1,5,12,8,2,6,0,6,3
19,176,18,23,8,15,1,0,1,3,15,9,2,6,0,6,3
20,174,20,25,8,17,2,0,2,4,16,10,2,6,0,6,3
21,169,22,30,9,21,5,1,4,8,14,9,3,9,1,8,3
22,166,24,33,11,22,3,2,1,9,15,9,3,10,2,8,3
23,161,28,38,12,26,5,1,4,12,16,9,3,11,2,9,3
24,159,26,39,12,27,1,0,1,10,16,8,3,14,3,11,4
25,158,26,41,13,28,2,1,1,7,19,8,3,16,5,11,4
26,157,26,41,13,28,0,0,0,6,20,11,3,16,5,11,5
27,155,28,44,14,30,3,1,2,5,23,14,4,17,6,11,5
28,148,34,51,19,32,7,5,2,10,24,14,4,18,7,11,5
29,144,35,55,20,35,4,1,3,11,24,15,4,21,7,14,5
30,143,35,56,20,36,1,0,1,9,26,17,3,22,8,14,5
31,141,36,58,21,37,2,1,1,9,27,20,2,23,8,15,5
32,138,37,61,22,39,3,1,2,6,31,21,2,25,8,17,5
33,134,39,65,24,41,4,2,2,10,29,20,3,27,9,18,5
34,132,38,67,25,42,2,1,1,11,27,22,4,30,11,19,5
35,128,37,71,28,43,4,3,1,10,27,18,3,35,11,24,5
36,126,38,73,28,45,2,0,2,8,30,17,4,36,11,25,5
37,125,35,74,28,46,1,0,1,8,27,19,3,40,12,28,5
38,123,34,76,29,47,2,1,1,6,28,20,3,42,13,29,6
39,119,36,81,34,47,5,5,0,9,27,17,4,45,14,31,6
40,112,40,88,36,52,7,2,5,13,27,17,5,48,17,31,6
41,108,41,92,37,55,4,1,3,14,27,17,4,50,17,33,7
42,109,36,92,37,55,0,0,0,10,26,15,4,55,19,36,7
43,108,36,92,37,55,0,0,0,3,33,17,5,55,19,36,8
44,107,36,94,38,56,2,1,1,2,34,19,5,56,19,37,9
45,106,35,96,38,58,2,0,2,4,31,22,6,59,21,38,9
46,106,31,96,38,58,0,0,0,4,27,19,8,63,21,42,9
47,101,35,101,40,61,5,2,3,8,27,19,7,64,21,43,9
48,100,31,102,40,62,1,0,1,7,24,15,6,68,23,45,10
49,97,33,106,41,65,4,1,3,8,25,14,6,70,25,45,10
50,96,31,107,41,66,1,0,1,8,23,13,6,73,26,47,10
51,96,28,107,41,66,0,0,0,3,25,14,5,76,28,48,10
52,95,25,108,42,66,1,1,0,2,23,12,4,80,30,50,10
53,95,19,108,42,66,0,0,0,2,17,11,4,86,32,54,10
54,93,18,110,44,66,2,2,0,3,15,11,3,89,33,56,10
55,91,20,112,45,67,2,1,1,4,16,11,3,89,33,56,11
56,89,22,114,47,67,2,2,0,5,17,12,3,89,33,56,12
