
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,2
12,195,4,5,3,2,0,0,0,2,2,1,1,1,0,1,2
13,195,4,5,3,2,0,0,0,0,4,1,1,1,0,1,2
14,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
15,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
17,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,2
18,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,2
19,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,2
20,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
21,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,2
22,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,2
23,193,2,7,4,3,1,1,0,1,1,1,0,5,3,2,2
24,193,2,7,4,3,0,0,0,1,1,1,0,5,3,2,2
25,192,2,7,4,3,0,0,0,1,1,1,0,5,3,2,3
26,193,2,7,4,3,0,0,0,1,1,1,0,5,3,2,3
27,193,2,7,4,3,0,0,0,0,2,1,0,5,3,2,3
28,192,3,8,4,4,1,0,1,1,2,1,0,5,3,2,3
