
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,195,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
10,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
11,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,2
12,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,2
13,195,4,4,0,4,0,0,0,1,3,1,1,1,0,1,2
14,195,2,4,0,4,0,0,0,1,1,1,0,3,0,3,2
15,195,2,4,0,4,0,0,0,0,2,1,0,3,0,3,2
16,194,2,4,0,4,0,0,0,0,2,1,0,3,0,3,3
17,194,2,4,0,4,0,0,0,0,2,2,0,3,0,3,4
18,195,2,4,0,4,0,0,0,0,2,2,0,3,0,3,4
19,193,4,6,2,4,2,2,0,2,2,2,0,3,0,3,4
20,193,4,6,2,4,0,0,0,2,2,2,0,3,0,3,4
21,193,4,6,2,4,0,0,0,1,3,2,0,3,0,3,4
22,192,4,7,2,5,1,0,1,1,3,1,0,4,0,4,4
23,191,5,8,3,5,1,1,0,2,3,2,0,4,0,4,4
24,191,5,8,3,5,0,0,0,1,4,3,0,4,0,4,4
25,190,5,9,3,6,1,0,1,2,3,2,0,5,0,5,4
26,190,5,9,3,6,0,0,0,2,3,3,0,5,0,5,4
27,190,5,9,3,6,0,0,0,1,4,3,0,5,0,5,4
28,189,6,10,3,7,1,0,1,1,5,3,0,5,0,5,4
29,189,5,10,3,7,0,0,0,1,4,2,1,5,0,5,5
30,190,5,10,3,7,0,0,0,1,4,3,1,5,0,5,5
31,190,4,10,3,7,0,0,0,1,3,2,1,6,1,5,5
32,190,4,10,3,7,0,0,0,0,4,2,1,6,1,5,5
33,188,5,11,3,8,1,0,1,1,4,2,1,6,1,5,6
34,188,5,12,4,8,1,1,0,2,3,2,1,7,1,6,6
35,188,5,12,4,8,0,0,0,1,4,2,1,7,1,6,6
36,184,8,15,6,9,3,2,1,4,4,2,1,7,1,6,7
37,185,7,15,6,9,0,0,0,4,3,3,0,8,2,6,7
38,185,6,15,6,9,0,0,0,2,4,2,0,9,2,7,7
39,185,6,15,6,9,0,0,0,1,5,2,0,9,2,7,7
40,184,7,16,6,10,1,0,1,1,6,4,0,9,2,7,7
41,183,8,17,6,11,1,0,1,2,6,4,1,9,2,7,7
42,183,7,17,6,11,0,0,0,2,5,4,1,10,2,8,7
43,183,7,17,6,11,0,0,0,1,6,4,1,10,2,8,7
44,182,8,18,6,12,1,0,1,2,6,4,1,10,2,8,7
45,179,9,20,7,13,2,1,1,3,6,4,1,11,2,9,8
46,177,11,22,7,15,2,0,2,4,7,4,1,11,2,9,9
47,175,14,25,10,15,3,3,0,6,8,5,1,11,2,9,9
48,175,12,25,10,15,0,0,0,5,7,4,1,13,4,9,9
49,175,11,26,10,16,1,0,1,3,8,5,0,14,5,9,9
50,174,11,27,11,16,1,1,0,2,9,5,0,15,5,10,9
51,173,12,27,11,16,0,0,0,2,10,8,0,15,5,10,9
52,174,11,27,11,16,0,0,0,1,10,8,1,15,5,10,9
53,172,12,29,12,17,2,1,1,3,9,7,1,16,5,11,9
54,171,13,30,12,18,1,0,1,3,10,8,1,16,5,11,9
55,171,12,30,12,18,0,0,0,3,9,7,1,17,5,12,9
56,171,11,30,12,18,0,0,0,1,10,6,2,18,5,13,10
57,172,10,30,12,18,0,0,0,0,10,5,2,19,6,13,10
58,170,11,32,12,20,2,0,2,2,9,6,2,20,6,14,10
59,167,12,35,13,22,3,1,2,5,7,5,2,22,7,15,10
60,167,10,35,13,22,0,0,0,5,5,4,1,24,9,15,10
61,166,11,36,13,23,1,0,1,4,7,4,1,24,9,15,10
62,166,10,36,13,23,0,0,0,2,8,3,1,25,9,16,10
63,166,10,36,13,23,0,0,0,0,10,4,2,25,9,16,10
64,163,12,39,15,24,3,2,1,3,9,5,2,26,10,16,10
65,161,14,41,17,24,2,2,0,5,9,7,2,26,10,16,10
66,161,12,41,17,24,0,0,0,5,7,5,2,28,11,17,10
67,160,12,42,18,24,1,1,0,5,7,4,2,29,11,18,10
68,157,15,45,19,26,3,1,2,5,10,4,2,29,11,18,10
69,155,17,47,20,27,2,1,1,6,11,5,2,29,11,18,10
70,153,19,49,20,29,2,0,2,7,12,8,2,29,11,18,10
71,150,20,52,22,30,3,2,1,7,13,8,1,31,11,20,10
72,148,20,54,23,31,2,1,1,6,14,8,0,33,12,21,10
73,148,18,54,23,31,0,0,0,5,13,9,0,35,12,23,10
74,147,19,55,24,31,1,1,0,5,14,11,1,35,12,23,10
75,144,21,57,25,32,2,1,1,3,18,11,2,35,12,23,11
76,145,21,57,25,32,0,0,0,2,19,12,2,35,12,23,11
77,143,21,58,25,33,1,0,1,2,19,15,2,36,13,23,12
78,143,19,59,25,34,1,0,1,3,16,12,3,39,15,24,12
79,141,20,61,25,36,2,0,2,4,16,12,3,40,16,24,12
80,139,21,63,26,37,2,1,1,5,16,11,3,41,17,24,12
81,137,19,64,27,37,1,1,0,3,16,9,3,44,18,26,13
82,137,17,65,27,38,1,0,1,3,14,8,2,47,19,28,13
83,137,16,65,27,38,0,0,0,1,15,10,2,48,19,29,13
84,136,16,66,27,39,1,0,1,2,14,10,2,49,19,30,13
85,135,13,67,27,40,1,0,1,2,11,8,2,53,22,31,13
