
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
12,197,3,4,2,2,1,1,0,1,2,1,1,0,0,0,2
13,195,4,5,2,3,1,0,1,2,2,1,1,0,0,0,2
14,194,3,5,2,3,0,0,0,2,1,1,0,1,0,1,3
15,195,3,5,2,3,0,0,0,2,1,1,0,1,0,1,3
16,194,3,5,2,3,0,0,0,1,2,1,0,1,0,1,3
17,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,3
18,196,2,5,2,3,0,0,0,0,2,0,1,2,1,1,3
19,194,4,7,2,5,2,0,2,2,2,1,1,2,1,1,3
20,192,4,7,2,5,0,0,0,2,2,1,1,2,1,1,4
21,193,4,7,2,5,0,0,0,1,3,1,1,2,1,1,4
22,192,4,7,2,5,0,0,0,1,3,1,1,2,1,1,4
23,192,4,7,2,5,0,0,0,0,4,2,1,2,1,1,4
24,192,4,7,2,5,0,0,0,0,4,2,1,2,1,1,4
25,192,4,7,2,5,0,0,0,0,4,3,1,2,1,1,4
26,192,3,7,2,5,0,0,0,0,3,3,0,3,2,1,4
27,192,2,7,2,5,0,0,0,0,2,2,0,4,2,2,4
28,191,3,8,3,5,1,1,0,1,2,2,0,4,2,2,4
