
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,0,0,0,0,0
5,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,0
6,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,0
7,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
8,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,0
9,186,13,13,5,8,3,2,1,5,8,5,2,0,0,0,1
10,187,13,14,5,9,1,0,1,4,9,5,2,0,0,0,1
11,184,16,16,7,9,2,2,0,5,11,6,2,0,0,0,1
12,184,14,17,7,10,1,0,1,3,11,5,2,2,0,2,1
13,181,15,20,9,11,3,2,1,4,11,5,2,3,0,3,2
14,181,14,21,10,11,1,1,0,5,9,7,0,5,0,5,2
15,180,14,22,10,12,1,0,1,4,10,8,0,6,1,5,2
16,179,15,23,10,13,1,0,1,2,13,8,0,6,1,5,2
17,176,18,26,12,14,3,2,1,5,13,10,0,6,1,5,2
18,172,22,30,13,17,4,1,3,9,13,12,1,6,1,5,2
19,171,20,31,13,18,1,0,1,7,13,9,1,7,1,6,4
20,171,22,33,14,19,2,1,1,7,15,9,1,7,1,6,4
21,171,20,33,14,19,0,0,0,5,15,9,2,9,2,7,4
22,170,18,34,14,20,1,0,1,3,15,7,3,11,3,8,5
23,170,17,35,15,20,1,1,0,2,15,6,4,13,5,8,5
24,167,20,38,16,22,3,1,2,4,16,9,4,13,5,8,5
25,165,20,40,16,24,2,0,2,6,14,9,4,15,6,9,5
26,164,20,41,16,25,1,0,1,5,15,10,3,16,6,10,5
27,164,20,41,16,25,0,0,0,4,16,10,3,16,6,10,5
28,161,22,44,19,25,3,3,0,6,16,11,3,16,6,10,6
29,159,22,47,20,27,3,1,2,6,16,10,2,19,6,13,6
30,157,22,49,21,28,2,1,1,5,17,10,1,21,6,15,6
31,153,23,52,23,29,3,2,1,6,17,11,1,23,8,15,7
32,150,24,56,25,31,4,2,2,10,14,10,2,26,9,17,7
33,149,24,57,25,32,1,0,1,7,17,10,3,27,9,18,7
34,147,25,59,25,34,2,0,2,4,21,9,3,28,9,19,7
35,145,27,61,27,34,2,2,0,6,21,13,3,28,9,19,7
36,143,27,63,28,35,2,1,1,6,21,13,6,30,10,20,7
37,142,27,64,28,36,1,0,1,5,22,12,6,31,11,20,7
38,136,31,70,30,40,6,2,4,10,21,12,6,32,11,21,8
39,134,31,73,32,41,3,2,1,11,20,12,5,35,11,24,8
40,132,31,75,32,43,2,0,2,10,21,12,4,37,13,24,8
41,129,32,78,35,43,3,3,0,12,20,12,4,39,13,26,8
42,128,33,79,35,44,1,0,1,7,26,14,5,39,13,26,8
43,127,30,80,35,45,1,0,1,4,26,11,5,43,16,27,8
44,124,28,83,37,46,3,2,1,6,22,14,3,48,19,29,8
45,124,28,83,37,46,0,0,0,3,25,17,4,48,19,29,8
46,120,30,87,40,47,4,3,1,7,23,16,4,50,19,31,8
47,119,29,88,41,47,1,1,0,8,21,17,4,52,19,33,8
48,117,30,90,43,47,2,2,0,6,24,16,4,53,19,34,8
49,115,30,92,44,48,2,1,1,7,23,15,3,55,21,34,8
50,112,29,95,45,50,3,1,2,6,23,16,2,58,23,35,9
51,111,30,97,46,51,2,1,1,8,22,15,3,59,23,36,9
52,108,28,100,48,52,3,2,1,7,21,15,2,64,24,40,9
53,107,23,101,49,52,1,1,0,7,16,10,1,68,27,41,11
54,108,23,102,49,53,1,0,1,4,19,12,2,69,27,42,11
55,107,21,103,49,54,1,0,1,2,19,10,2,72,28,44,11
56,106,22,104,49,55,1,0,1,3,19,12,4,72,28,44,11
57,104,24,106,50,56,2,1,1,4,20,15,4,72,28,44,11
58,104,21,106,50,56,0,0,0,3,18,12,4,75,30,45,11
59,103,21,107,51,56,1,1,0,1,20,12,4,76,31,45,11
