
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,1,3,0,0,0,0
8,191,8,8,4,4,0,0,0,3,5,1,4,0,0,0,1
9,192,8,9,5,4,1,1,0,1,7,1,3,0,0,0,1
10,190,10,10,6,4,1,1,0,2,8,1,4,0,0,0,1
11,190,10,10,6,4,0,0,0,2,8,4,4,0,0,0,1
12,186,11,13,7,6,3,1,2,4,7,4,2,2,0,2,2
13,185,13,15,8,7,2,1,1,6,7,4,2,2,0,2,2
14,185,11,15,8,7,0,0,0,4,7,4,1,4,0,4,2
15,185,11,16,8,8,1,0,1,2,9,4,1,4,0,4,2
16,186,10,16,8,8,0,0,0,2,8,5,1,5,1,4,2
17,184,11,16,8,8,0,0,0,1,10,8,1,5,1,4,2
18,184,11,16,8,8,0,0,0,0,11,8,1,5,1,4,2
19,183,9,17,8,9,1,0,1,1,8,6,1,8,4,4,2
20,181,11,19,9,10,2,1,1,3,8,6,2,8,4,4,2
21,180,12,20,9,11,1,0,1,4,8,6,2,8,4,4,2
22,179,11,21,9,12,1,0,1,3,8,4,2,9,5,4,3
23,177,14,24,11,13,3,2,1,4,10,4,2,9,5,4,3
24,177,12,24,11,13,0,0,0,4,8,5,1,11,6,5,3
25,177,10,24,11,13,0,0,0,3,7,5,1,13,7,6,3
26,175,11,25,12,13,1,1,0,3,8,5,1,13,7,6,4
27,176,10,25,12,13,0,0,0,1,9,5,1,14,7,7,4
28,176,9,25,12,13,0,0,0,1,8,6,0,15,7,8,4
29,175,10,26,12,14,1,0,1,2,8,8,0,15,7,8,4
30,175,10,26,12,14,0,0,0,1,9,8,0,15,7,8,4
31,174,11,27,12,15,1,0,1,1,10,8,0,15,7,8,4
32,172,11,29,14,15,2,2,0,3,8,7,0,17,8,9,4
