
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,2,5,0,0,0,0,0,0
4,193,7,8,0,8,1,0,1,1,6,2,1,0,0,0,0
5,190,10,11,1,10,3,1,2,4,6,4,1,0,0,0,0
6,186,14,14,3,11,3,2,1,7,7,4,2,0,0,0,0
7,187,13,14,3,11,0,0,0,6,7,4,2,0,0,0,0
8,183,17,18,5,13,4,2,2,6,11,4,2,0,0,0,0
9,183,17,19,6,13,1,1,0,5,12,4,2,0,0,0,0
10,182,18,20,7,13,1,1,0,4,14,7,3,0,0,0,0
11,181,19,21,8,13,1,1,0,3,16,8,4,0,0,0,0
12,177,21,25,8,17,4,0,4,5,16,7,5,2,0,2,0
13,174,22,28,9,19,3,1,2,7,15,5,7,4,0,4,0
14,170,25,32,12,20,4,3,1,10,15,7,6,5,0,5,0
15,167,28,35,14,21,3,2,1,12,16,8,6,5,0,5,0
16,167,27,35,14,21,0,0,0,9,18,7,7,5,0,5,1
17,166,28,37,14,23,2,0,2,5,23,7,7,6,0,6,1
18,164,27,39,16,23,2,2,0,5,22,7,7,9,1,8,1
19,162,27,41,16,25,2,0,2,6,21,8,10,11,2,9,1
20,161,26,42,16,26,1,0,1,6,20,8,10,13,4,9,1
21,158,27,45,16,29,3,0,3,7,20,9,8,15,4,11,1
22,154,29,49,18,31,4,2,2,10,19,8,8,17,6,11,1
23,153,29,50,18,32,1,0,1,7,22,9,8,18,7,11,1
24,146,35,57,20,37,7,2,5,11,24,10,7,19,7,12,1
25,143,36,60,22,38,3,2,1,13,23,12,7,20,7,13,2
26,139,38,65,26,39,5,4,1,13,25,12,7,23,7,16,2
27,137,34,67,27,40,2,1,1,10,24,11,3,29,11,18,2
28,133,36,71,30,41,4,3,1,10,26,13,4,31,13,18,2
29,129,39,75,33,42,4,3,1,11,28,16,5,32,13,19,2
30,124,43,80,37,43,5,4,1,15,28,16,8,32,13,19,3
31,121,45,84,39,45,4,2,2,11,34,17,8,34,13,21,3
32,118,47,87,41,46,3,2,1,12,35,16,9,35,14,21,3
33,114,47,91,42,49,4,1,3,9,38,18,11,39,14,25,3
34,107,51,98,46,52,7,4,3,14,37,17,11,41,14,27,4
35,105,53,101,47,54,3,1,2,14,39,20,14,42,14,28,4
36,102,51,104,48,56,3,1,2,12,39,19,12,47,16,31,4
37,100,48,106,49,57,2,1,1,10,38,18,11,52,18,34,5
38,97,48,110,51,59,4,2,2,9,39,22,8,56,21,35,5
39,95,46,112,53,59,2,2,0,9,37,21,9,59,23,36,6
40,92,49,116,53,63,4,0,4,8,41,25,9,60,23,37,6
41,86,48,122,54,68,6,1,5,13,35,22,7,66,26,40,7
42,85,47,124,55,69,2,1,1,12,35,23,8,68,28,40,8
