
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
6,196,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
8,193,6,6,1,5,1,0,1,2,4,2,2,0,0,0,2
9,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,2
10,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,2
12,192,6,9,3,6,1,0,1,2,4,1,0,2,0,2,2
13,191,6,10,3,7,1,0,1,3,3,2,0,3,0,3,2
14,191,6,10,3,7,0,0,0,2,4,2,1,3,0,3,2
15,188,7,10,3,7,0,0,0,3,4,2,1,3,0,3,3
16,187,8,11,3,8,1,0,1,2,6,2,2,3,0,3,4
17,188,8,11,3,8,0,0,0,1,7,2,2,3,0,3,4
18,189,7,11,3,8,0,0,0,0,7,2,3,3,0,3,4
19,189,8,12,3,9,1,0,1,1,7,3,3,3,0,3,4
20,189,8,12,3,9,0,0,0,1,7,3,4,3,0,3,4
21,188,7,13,3,10,1,0,1,2,5,1,4,5,2,3,4
22,184,9,15,5,10,2,2,0,4,5,1,4,6,2,4,4
23,183,10,16,5,11,1,0,1,4,6,1,4,6,2,4,4
24,181,11,18,6,12,2,1,1,5,6,1,3,7,3,4,4
25,182,10,18,6,12,0,0,0,2,8,1,3,7,3,4,4
26,181,11,20,7,13,2,1,1,4,7,1,3,8,3,5,4
27,180,11,22,9,13,2,2,0,4,7,1,5,9,3,6,4
28,180,10,22,9,13,0,0,0,4,6,1,4,10,3,7,4
29,176,12,23,10,13,1,1,0,4,8,2,5,10,3,7,4
30,176,12,24,11,13,1,1,0,3,9,1,5,10,3,7,4
31,174,14,25,12,13,1,1,0,2,12,3,5,10,3,7,4
32,176,13,25,12,13,0,0,0,1,12,2,7,10,3,7,4
33,174,14,27,14,13,2,2,0,3,11,4,6,11,3,8,4
34,173,14,28,14,14,1,0,1,4,10,5,5,12,4,8,4
35,168,15,32,16,16,4,2,2,6,9,4,3,15,5,10,5
36,167,17,34,16,18,2,0,2,7,10,4,3,15,5,10,5
37,167,16,34,16,18,0,0,0,5,11,6,2,16,6,10,5
38,167,16,34,16,18,0,0,0,3,13,7,2,16,6,10,5
39,163,19,38,16,22,4,0,4,5,14,7,3,17,7,10,5
40,161,19,40,16,24,2,0,2,6,13,9,1,19,8,11,5
41,159,19,42,17,25,2,1,1,7,12,9,1,21,10,11,5
42,159,18,42,17,25,0,0,0,6,12,9,1,22,11,11,5
43,156,21,45,18,27,3,1,2,3,18,9,2,22,11,11,5
44,152,25,49,20,29,4,2,2,7,18,9,3,22,11,11,5
45,149,26,52,22,30,3,2,1,9,17,11,5,24,13,11,5
46,147,27,54,23,31,2,1,1,10,17,10,5,25,14,11,6
47,146,27,56,24,32,2,1,1,7,20,10,4,27,14,13,6
48,143,28,59,24,35,3,0,3,6,22,9,4,29,15,14,6
49,137,32,65,28,37,6,4,2,11,21,10,6,31,16,15,6
50,137,31,65,28,37,0,0,0,10,21,10,9,32,16,16,6
51,135,32,67,28,39,2,0,2,7,25,11,8,33,16,17,6
52,133,33,69,29,40,2,1,1,7,26,11,8,34,16,18,6
53,131,29,71,30,41,2,1,1,6,23,9,9,40,17,23,6
54,129,31,73,31,42,2,1,1,7,24,11,9,40,17,23,6
55,128,31,74,32,42,1,1,0,6,25,11,11,41,18,23,6
56,127,31,75,33,42,1,1,0,5,26,11,11,42,19,23,6
57,125,28,77,34,43,2,1,1,4,24,10,9,47,21,26,6
58,122,27,80,37,43,3,3,0,6,21,11,6,51,22,29,6
59,120,28,82,38,44,2,1,1,7,21,12,7,52,23,29,6
60,119,27,83,38,45,1,0,1,6,21,11,7,53,24,29,7
61,120,22,83,38,45,0,0,0,2,20,10,4,58,26,32,7
62,117,22,86,40,46,3,2,1,4,18,9,4,60,26,34,8
63,116,21,88,40,48,2,0,2,5,16,11,3,63,28,35,8
64,115,21,89,41,48,1,1,0,4,17,10,4,64,28,36,8
65,114,20,90,42,48,1,1,0,4,16,9,4,66,28,38,8
66,113,21,91,43,48,1,1,0,2,19,10,5,66,28,38,8
67,112,19,92,44,48,1,1,0,3,16,8,5,69,30,39,9
68,111,19,94,45,49,2,1,1,5,14,10,4,70,30,40,10
69,112,18,94,45,49,0,0,0,4,14,9,4,71,30,41,10
70,112,16,94,45,49,0,0,0,2,14,7,4,73,32,41,10
71,111,13,95,45,50,1,0,1,3,10,5,3,77,35,42,10
72,111,12,95,45,50,0,0,0,1,11,7,2,78,35,43,10
73,109,12,97,45,52,2,0,2,2,10,5,2,79,36,43,11
74,110,11,97,45,52,0,0,0,2,9,6,2,80,37,43,11
75,109,10,98,45,53,1,0,1,3,7,6,1,81,37,44,12
76,108,9,100,46,54,2,1,1,4,5,3,1,84,38,46,12
77,107,9,100,46,54,0,0,0,2,7,3,1,84,38,46,13
78,105,11,102,47,55,2,1,1,3,8,4,1,84,38,46,14
79,104,12,104,48,56,2,1,1,5,7,5,1,85,39,46,14
80,103,13,105,49,56,1,1,0,5,8,5,2,85,39,46,14
81,102,14,106,50,56,1,1,0,3,11,5,2,85,39,46,14
82,101,13,107,51,56,1,1,0,4,9,5,1,87,40,47,14
83,101,12,107,51,56,0,0,0,2,10,7,1,88,40,48,14
84,101,12,107,51,56,0,0,0,1,11,7,1,88,40,48,14
85,100,13,108,51,57,1,0,1,1,12,9,1,88,40,48,14
86,99,13,109,52,57,1,1,0,2,11,9,1,89,40,49,14
87,98,12,110,53,57,1,1,0,3,9,8,1,91,40,51,14
88,97,12,111,54,57,1,1,0,4,8,8,0,92,40,52,14
89,96,13,112,55,57,1,1,0,3,10,8,0,92,40,52,14
90,96,12,112,55,57,0,0,0,1,11,7,0,93,41,52,14
91,95,10,113,56,57,1,1,0,1,9,5,1,96,43,53,14
92,95,10,113,56,57,0,0,0,1,9,5,3,96,43,53,14
93,95,8,113,56,57,0,0,0,1,7,4,3,98,44,54,14
94,95,7,113,56,57,0,0,0,0,7,3,3,99,45,54,14
95,95,6,113,56,57,0,0,0,0,6,2,3,100,46,54,14
96,95,6,113,56,57,0,0,0,0,6,3,3,100,46,54,14
97,95,6,113,56,57,0,0,0,0,6,3,3,100,46,54,14
98,94,7,114,56,58,1,0,1,1,6,3,3,100,46,54,14
99,92,6,115,56,59,1,0,1,2,4,2,2,102,47,55,15
100,93,4,115,56,59,0,0,0,2,2,2,0,104,49,55,15
101,93,3,115,56,59,0,0,0,1,2,1,0,105,50,55,15
102,93,3,115,56,59,0,0,0,0,3,1,0,105,50,55,15
103,93,3,115,56,59,0,0,0,0,3,2,0,105,50,55,15
104,92,3,116,56,60,1,0,1,1,2,2,0,106,51,55,15
105,92,3,116,56,60,0,0,0,1,2,2,0,106,51,55,15
106,92,3,116,56,60,0,0,0,1,2,2,0,106,51,55,15
107,92,3,116,56,60,0,0,0,1,2,2,0,106,51,55,15
108,91,4,117,56,61,1,0,1,1,3,2,0,106,51,55,15
109,91,4,117,56,61,0,0,0,1,3,2,0,106,51,55,15
110,91,4,117,56,61,0,0,0,0,4,2,1,106,51,55,15
111,91,3,117,56,61,0,0,0,0,3,1,1,107,51,56,15
112,91,2,117,56,61,0,0,0,0,2,0,2,108,51,57,15
113,91,2,117,56,61,0,0,0,0,2,0,2,108,51,57,15
114,90,3,118,56,62,1,0,1,1,2,0,2,108,51,57,16
