
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,5,0,0,0,0,0
7,194,6,6,0,6,1,0,1,1,5,5,0,0,0,0,0
8,192,7,7,0,7,1,0,1,2,5,5,0,0,0,0,1
9,193,7,7,0,7,0,0,0,1,6,5,0,0,0,0,1
10,192,8,8,1,7,1,1,0,2,6,5,0,0,0,0,1
11,191,9,9,2,7,1,1,0,2,7,6,0,0,0,0,1
12,188,10,10,2,8,1,0,1,2,8,6,0,0,0,0,3
13,190,9,10,2,8,0,0,0,1,8,6,0,1,0,1,3
14,188,7,12,3,9,2,1,1,3,4,3,0,5,0,5,3
15,188,7,12,3,9,0,0,0,2,5,4,0,5,0,5,3
16,187,8,13,4,9,1,1,0,2,6,4,0,5,0,5,3
17,187,8,13,4,9,0,0,0,1,7,5,0,5,0,5,3
18,185,10,15,5,10,2,1,1,3,7,6,0,5,0,5,3
19,185,9,15,5,10,0,0,0,3,6,5,1,6,0,6,3
20,185,9,15,5,10,0,0,0,1,8,5,1,6,0,6,3
21,183,10,17,6,11,2,1,1,3,7,4,1,7,0,7,3
22,180,12,20,6,14,3,0,3,5,7,4,2,8,1,7,3
23,180,11,20,6,14,0,0,0,4,7,3,2,9,2,7,3
24,181,10,20,6,14,0,0,0,3,7,3,3,9,2,7,3
25,180,9,21,7,14,1,1,0,2,7,2,3,10,2,8,4
26,180,9,22,8,14,1,1,0,2,7,2,2,10,2,8,5
27,180,9,22,8,14,0,0,0,2,7,2,3,11,2,9,5
28,178,11,25,11,14,3,3,0,4,7,2,4,11,2,9,5
29,176,13,26,11,15,1,0,1,4,9,2,5,11,2,9,5
30,174,14,28,12,16,2,1,1,6,8,2,5,12,2,10,5
31,174,14,29,13,16,1,1,0,4,10,3,4,12,2,10,5
32,174,13,29,13,16,0,0,0,3,10,3,3,13,3,10,5
33,174,12,29,13,16,0,0,0,0,12,3,5,14,3,11,5
34,170,15,32,13,19,3,0,3,3,12,4,5,14,3,11,6
35,171,13,32,13,19,0,0,0,3,10,6,4,16,4,12,6
36,170,13,33,13,20,1,0,1,4,9,6,3,17,4,13,6
37,170,12,33,13,20,0,0,0,2,10,5,3,17,4,13,7
38,170,12,34,14,20,1,1,0,1,11,4,3,18,5,13,7
39,169,12,35,14,21,1,0,1,2,10,4,4,19,6,13,7
40,169,12,35,14,21,0,0,0,2,10,6,4,19,6,13,7
41,168,11,36,15,21,1,1,0,2,9,6,2,21,8,13,7
42,168,10,36,15,21,0,0,0,2,8,5,2,22,8,14,7
43,168,7,36,15,21,0,0,0,0,7,4,1,25,10,15,7
44,168,7,36,15,21,0,0,0,0,7,4,1,25,10,15,7
45,168,7,36,15,21,0,0,0,0,7,6,1,25,10,15,7
46,165,9,38,16,22,2,1,1,2,7,6,1,25,10,15,8
47,165,8,39,16,23,1,0,1,3,5,5,0,27,10,17,8
48,164,7,40,16,24,1,0,1,3,4,3,0,29,10,19,8
49,164,7,40,16,24,0,0,0,2,5,3,0,29,10,19,8
50,162,9,42,16,26,2,0,2,4,5,4,0,29,10,19,8
51,161,9,43,16,27,1,0,1,4,5,4,0,30,11,19,8
52,161,9,43,16,27,0,0,0,2,7,4,0,30,11,19,8
53,160,7,43,16,27,0,0,0,1,6,3,0,32,12,20,9
54,159,8,44,17,27,1,1,0,1,7,5,0,32,12,20,10
55,158,10,46,19,27,2,2,0,3,7,6,0,32,12,20,10
56,158,10,46,19,27,0,0,0,3,7,7,0,32,12,20,10
57,157,11,47,19,28,1,0,1,4,7,7,0,32,12,20,10
58,156,11,48,19,29,1,0,1,3,8,6,0,33,12,21,10
59,154,12,50,20,30,2,1,1,4,8,5,0,34,13,21,10
