
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
14,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,1
15,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
16,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
17,196,1,4,1,3,0,0,0,0,1,0,1,2,0,2,1
18,196,1,4,1,3,0,0,0,0,1,0,1,2,0,2,1
19,196,1,4,1,3,0,0,0,0,1,0,1,2,0,2,1
20,195,2,5,1,4,1,0,1,1,1,0,1,2,0,2,1
21,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,1
22,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,1
23,195,2,5,1,4,0,0,0,1,1,0,1,2,0,2,1
24,194,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
25,194,2,6,1,5,1,0,1,1,1,0,0,3,1,2,1
26,193,3,6,1,5,0,0,0,1,2,0,1,3,1,2,1
27,193,3,6,1,5,0,0,0,1,2,1,1,3,1,2,1
28,195,2,6,1,5,0,0,0,0,2,1,1,3,1,2,1
29,195,2,6,1,5,0,0,0,0,2,0,1,3,1,2,1
30,193,3,6,1,5,0,0,0,0,3,0,2,3,1,2,1
31,193,3,6,1,5,0,0,0,0,3,1,2,3,1,2,1
32,191,5,8,2,6,2,1,1,2,3,0,3,3,1,2,1
33,191,5,8,2,6,0,0,0,2,3,1,2,3,1,2,1
34,190,5,9,3,6,1,1,0,3,2,1,1,4,1,3,1
35,192,3,9,3,6,0,0,0,2,1,0,0,5,1,4,1
36,192,4,9,3,6,0,0,0,0,4,0,1,5,1,4,1
37,189,6,10,3,7,1,0,1,1,5,1,2,5,1,4,1
38,189,5,10,3,7,0,0,0,1,4,3,1,5,1,4,1
39,189,4,10,3,7,0,0,0,1,3,3,0,6,1,5,1
40,189,4,10,3,7,0,0,0,1,3,3,0,6,1,5,1
41,189,4,10,3,7,0,0,0,0,4,3,0,6,1,5,1
42,189,6,12,4,8,2,1,1,2,4,3,0,6,1,5,1
43,188,7,13,4,9,1,0,1,3,4,4,0,6,1,5,1
44,186,7,13,4,9,0,0,0,3,4,4,0,6,1,5,1
45,184,7,14,4,10,1,0,1,3,4,3,0,7,2,5,2
46,184,6,15,5,10,1,1,0,3,3,1,0,9,3,6,2
47,182,8,17,6,11,2,1,1,4,4,2,0,9,3,6,2
48,181,9,18,6,12,1,0,1,3,6,3,0,9,3,6,2
49,182,10,18,6,12,0,0,0,2,8,4,0,9,3,6,2
50,180,12,20,7,13,2,1,1,2,10,5,1,9,3,6,2
51,177,12,22,8,14,2,1,1,4,8,5,1,10,3,7,2
52,176,13,24,9,15,2,1,1,4,9,6,2,10,3,7,2
53,176,13,24,9,15,0,0,0,3,10,6,2,10,3,7,2
54,176,15,25,9,16,1,0,1,2,13,7,3,10,3,7,2
55,175,15,26,10,16,1,1,0,2,13,6,4,11,3,8,2
56,172,17,29,10,19,3,0,3,4,13,7,4,12,4,8,2
57,168,20,33,12,21,4,2,2,8,12,6,5,13,4,9,2
58,165,21,36,12,24,3,0,3,11,10,5,5,15,5,10,2
59,161,23,40,13,27,4,1,3,9,14,4,4,17,6,11,2
60,161,21,40,13,27,0,0,0,6,15,3,3,19,6,13,2
61,158,24,43,15,28,3,2,1,8,16,7,5,19,6,13,2
62,156,25,45,16,29,2,1,1,6,19,7,7,20,7,13,2
63,152,28,49,20,29,4,4,0,7,21,8,6,21,8,13,2
64,151,27,50,20,30,1,0,1,7,20,9,7,23,8,15,2
65,149,28,52,21,31,2,1,1,8,20,11,7,24,9,15,2
66,144,32,57,24,33,5,3,2,9,23,11,7,25,9,16,2
67,143,33,58,24,34,1,0,1,7,26,12,7,25,9,16,2
68,139,37,62,26,36,4,2,2,8,29,14,9,25,9,16,2
69,137,33,64,26,38,2,0,2,9,24,11,9,31,12,19,2
70,136,31,65,27,38,1,1,0,6,25,12,8,34,12,22,2
71,132,34,69,30,39,4,3,1,8,26,12,8,35,12,23,2
72,127,35,74,31,43,5,1,4,11,24,12,8,39,13,26,2
73,125,34,76,33,43,2,2,0,9,25,11,8,42,15,27,2
74,124,34,77,33,44,1,0,1,8,26,13,7,43,15,28,2
75,118,39,83,36,47,6,3,3,12,27,12,11,44,16,28,2
76,114,39,87,37,50,4,1,3,12,27,11,10,48,18,30,2
77,111,37,89,37,52,2,0,2,9,28,11,8,51,21,30,4
78,112,35,90,37,53,1,0,1,6,29,11,9,54,22,32,4
79,109,36,93,40,53,3,3,0,4,32,13,10,55,22,33,5
80,109,33,94,40,54,1,0,1,5,28,11,12,59,25,34,5
81,106,35,97,42,55,3,2,1,7,28,16,11,60,25,35,5
82,105,33,98,43,55,1,1,0,7,26,13,11,62,26,36,6
83,104,31,100,45,55,2,2,0,5,26,14,7,66,27,39,6
84,102,31,102,47,55,2,2,0,6,25,14,6,68,28,40,6
85,101,31,103,47,56,1,0,1,6,25,14,9,69,28,41,6
86,99,29,105,47,58,2,0,2,5,24,13,7,73,29,44,6
87,97,26,107,47,60,2,0,2,6,20,10,6,78,32,46,6
88,95,24,109,47,62,2,0,2,6,18,12,3,82,33,49,6
89,94,21,110,47,63,1,0,1,5,16,9,3,86,34,52,6
90,92,23,112,47,65,2,0,2,5,18,9,5,86,34,52,7
91,92,23,113,47,66,1,0,1,4,19,10,5,87,35,52,7
92,92,22,113,47,66,0,0,0,3,19,10,6,88,35,53,7
93,90,19,114,47,67,1,0,1,3,16,10,4,92,38,54,8
94,91,18,114,47,67,0,0,0,1,17,10,4,93,39,54,8
95,91,17,114,47,67,0,0,0,1,16,10,4,94,39,55,9
96,91,15,115,48,67,1,1,0,2,13,9,4,97,42,55,9
97,91,14,115,48,67,0,0,0,1,13,8,4,98,43,55,9
98,90,13,116,49,67,1,1,0,1,12,8,2,100,44,56,9
99,90,11,116,49,67,0,0,0,1,10,7,2,102,44,58,9
100,89,10,117,50,67,1,1,0,2,8,7,1,104,44,60,9
101,89,8,117,50,67,0,0,0,2,6,6,0,106,44,62,9
102,88,8,118,50,68,1,0,1,1,7,5,0,107,44,63,9
103,86,9,120,52,68,2,2,0,3,6,4,0,108,44,64,9
104,86,6,120,52,68,0,0,0,3,3,2,1,110,44,66,10
105,86,7,121,53,68,1,1,0,3,4,2,1,110,44,66,10
106,86,7,121,53,68,0,0,0,1,6,2,1,110,44,66,10
107,85,7,122,54,68,1,1,0,1,6,2,1,111,44,67,10
108,85,7,122,54,68,0,0,0,1,6,2,3,111,44,67,10
109,85,7,122,54,68,0,0,0,1,6,3,3,111,44,67,10
110,85,7,122,54,68,0,0,0,0,7,3,3,111,44,67,10
111,85,7,122,54,68,0,0,0,0,7,3,3,111,44,67,10
112,85,5,122,54,68,0,0,0,0,5,2,3,113,46,67,10
113,85,5,122,54,68,0,0,0,0,5,2,3,113,46,67,10
114,85,5,122,54,68,0,0,0,0,5,2,3,113,46,67,10
115,85,4,122,54,68,0,0,0,0,4,1,3,114,47,67,10
116,85,2,122,54,68,0,0,0,0,2,1,1,116,48,68,10
117,85,1,122,54,68,0,0,0,0,1,0,1,117,49,68,10
118,85,1,122,54,68,0,0,0,0,1,0,1,117,49,68,10
119,85,1,122,54,68,0,0,0,0,1,0,1,117,49,68,10
120,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
121,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
122,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
123,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
124,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
125,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
126,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
127,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
128,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
129,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
130,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
131,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
132,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
133,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,10
134,83,0,122,54,68,0,0,0,0,0,0,0,118,50,68,12
135,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,13
136,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,13
137,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,13
138,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,13
139,85,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
140,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
141,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
142,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
143,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
144,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
145,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
146,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
147,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
148,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
149,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
150,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
151,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
152,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
153,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
154,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
155,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
156,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
157,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
158,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
159,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
160,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
161,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
162,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
163,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
164,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
165,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
166,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
167,86,0,122,54,68,0,0,0,0,0,0,0,118,50,68,14
