
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
5,195,5,6,0,6,0,0,0,2,3,1,1,0,0,0,1
6,195,5,6,0,6,0,0,0,1,4,1,2,0,0,0,1
7,195,5,6,0,6,0,0,0,0,5,1,2,0,0,0,1
8,192,8,8,2,6,2,2,0,2,6,2,3,0,0,0,1
9,191,9,9,2,7,1,0,1,3,6,2,4,0,0,0,1
10,192,8,9,2,7,0,0,0,1,7,2,4,0,0,0,1
11,190,9,9,2,7,0,0,0,1,8,2,4,0,0,0,2
12,191,7,10,3,7,1,1,0,1,6,1,3,2,0,2,2
13,189,9,12,4,8,2,1,1,3,6,2,3,2,0,2,2
14,190,7,12,4,8,0,0,0,3,4,2,2,3,0,3,2
15,188,8,13,5,8,1,1,0,3,5,2,2,3,0,3,2
16,187,8,13,5,8,0,0,0,2,6,3,1,4,0,4,2
17,187,7,14,5,9,1,0,1,1,6,3,0,5,0,5,2
18,185,9,15,5,10,1,0,1,2,7,5,0,5,0,5,2
19,186,9,15,5,10,0,0,0,2,7,6,1,5,0,5,2
20,186,8,15,5,10,0,0,0,0,8,5,1,6,1,5,2
21,187,6,15,5,10,0,0,0,0,6,3,1,7,2,5,2
22,185,7,16,5,11,1,0,1,1,6,3,3,7,2,5,2
23,184,7,17,6,11,1,1,0,2,5,3,2,7,2,5,2
24,184,8,17,6,11,0,0,0,2,6,3,3,7,2,5,2
25,180,10,20,7,13,3,1,2,5,5,2,3,8,3,5,2
26,180,10,21,7,14,1,0,1,5,5,1,3,9,4,5,2
27,180,8,21,7,14,0,0,0,3,5,0,2,11,5,6,2
28,180,9,21,7,14,0,0,0,3,6,1,2,11,5,6,2
29,178,10,22,8,14,1,1,0,1,9,3,2,11,5,6,2
30,178,9,24,9,15,2,1,1,3,6,4,0,13,5,8,2
31,178,9,24,9,15,0,0,0,3,6,5,1,13,5,8,2
32,178,9,24,9,15,0,0,0,3,6,5,1,13,5,8,2
33,176,10,25,10,15,1,1,0,3,7,5,1,13,5,8,3
34,173,13,28,12,16,3,2,1,4,9,5,1,13,5,8,4
35,172,15,30,13,17,2,1,1,6,9,5,2,13,5,8,4
36,170,15,32,14,18,2,1,1,6,9,3,4,14,5,9,5
37,168,17,35,16,19,3,2,1,7,10,2,4,15,6,9,5
38,168,16,35,16,19,0,0,0,4,12,2,5,16,6,10,5
39,168,14,35,16,19,0,0,0,2,12,2,5,18,6,12,5
40,164,18,39,18,21,4,2,2,4,14,4,6,18,6,12,5
41,162,20,41,19,22,2,1,1,6,14,6,6,18,6,12,5
42,161,21,42,20,22,1,1,0,6,15,7,7,18,6,12,5
43,161,19,42,20,22,0,0,0,5,14,6,6,19,7,12,6
44,161,18,43,21,22,1,1,0,2,16,7,4,21,8,13,6
45,160,19,44,21,23,1,0,1,3,16,8,4,21,8,13,6
46,159,18,45,21,24,1,0,1,2,16,11,3,23,10,13,6
47,153,22,51,23,28,6,2,4,7,15,10,2,25,11,14,6
48,153,19,51,23,28,0,0,0,7,12,10,1,28,12,16,6
49,151,20,53,23,30,2,0,2,6,14,9,2,29,12,17,6
50,149,20,55,25,30,2,2,0,5,15,8,1,31,14,17,6
51,149,19,55,25,30,0,0,0,3,16,9,2,31,14,17,7
52,148,20,57,25,32,2,0,2,4,16,10,3,32,15,17,7
53,146,22,59,25,34,2,0,2,5,17,11,4,32,15,17,7
54,142,22,63,25,38,4,0,4,7,15,8,4,36,16,20,7
55,141,23,64,26,38,1,1,0,7,16,8,5,36,16,20,7
56,139,23,66,26,40,2,0,2,7,16,6,7,38,18,20,7
57,138,23,67,26,41,1,0,1,5,18,6,7,39,18,21,7
58,136,25,69,28,41,2,2,0,6,19,8,7,39,18,21,7
59,134,23,70,28,42,1,0,1,6,17,9,6,42,19,23,8
60,132,23,73,30,43,3,2,1,5,18,8,5,45,20,25,8
61,132,21,73,30,43,0,0,0,3,18,8,4,47,20,27,8
62,130,22,75,31,44,2,1,1,4,18,10,5,48,21,27,8
63,129,22,76,31,45,1,0,1,4,18,11,5,49,21,28,8
64,127,22,78,32,46,2,1,1,5,17,11,4,51,22,29,8
65,127,21,78,32,46,0,0,0,5,16,12,3,52,22,30,9
66,128,19,78,32,46,0,0,0,2,17,10,4,54,22,32,9
67,128,16,78,32,46,0,0,0,2,14,7,4,57,22,35,9
68,124,19,82,36,46,4,4,0,4,15,8,5,58,22,36,9
69,121,20,84,36,48,2,0,2,6,14,7,5,59,23,36,10
70,121,16,85,37,48,1,1,0,6,10,4,5,63,25,38,12
71,123,14,85,37,48,0,0,0,3,11,3,4,65,25,40,12
72,123,13,85,37,48,0,0,0,1,12,4,3,66,25,41,12
73,123,12,85,37,48,0,0,0,0,12,5,4,67,26,41,12
74,121,13,87,37,50,2,0,2,2,11,7,3,68,27,41,12
75,120,14,88,37,51,1,0,1,3,11,7,4,68,27,41,12
76,119,13,89,38,51,1,1,0,3,10,6,3,70,27,43,12
77,118,14,90,39,51,1,1,0,3,11,6,3,70,27,43,12
78,118,12,90,39,51,0,0,0,1,11,6,2,72,28,44,12
79,118,12,90,39,51,0,0,0,0,12,6,3,72,28,44,12
80,118,11,90,39,51,0,0,0,0,11,6,4,73,29,44,12
81,118,8,90,39,51,0,0,0,0,8,5,3,76,31,45,12
82,117,7,91,39,52,1,0,1,1,6,3,3,78,32,46,12
83,117,6,91,39,52,0,0,0,1,5,3,2,79,33,46,12
84,116,7,92,40,52,1,1,0,2,5,3,2,79,33,46,12
85,116,7,92,40,52,0,0,0,1,6,3,2,79,33,46,12
86,116,6,92,40,52,0,0,0,1,5,2,2,80,33,47,12
87,116,5,92,40,52,0,0,0,1,4,3,1,81,33,48,12
88,115,4,93,41,52,1,1,0,1,3,2,0,83,34,49,12
89,115,3,93,41,52,0,0,0,1,2,1,0,84,35,49,12
90,114,4,94,41,53,1,0,1,2,2,2,0,84,35,49,12
91,114,4,94,41,53,0,0,0,2,2,2,0,84,35,49,12
92,114,4,94,41,53,0,0,0,1,3,2,0,84,35,49,12
93,113,5,95,42,53,1,1,0,1,4,2,0,84,35,49,12
94,113,5,95,42,53,0,0,0,1,4,2,1,84,35,49,12
95,113,4,95,42,53,0,0,0,0,4,2,1,85,35,50,12
96,112,5,96,43,53,1,1,0,1,4,2,1,85,35,50,12
97,111,5,96,43,53,0,0,0,1,4,3,1,85,35,50,13
98,112,4,96,43,53,0,0,0,0,4,2,1,86,36,50,13
99,112,4,96,43,53,0,0,0,0,4,2,1,86,36,50,13
100,112,4,96,43,53,0,0,0,0,4,2,2,86,36,50,13
101,112,4,96,43,53,0,0,0,0,4,2,2,86,36,50,13
102,112,3,96,43,53,0,0,0,0,3,2,1,87,37,50,13
103,112,2,96,43,53,0,0,0,0,2,1,1,88,37,51,13
104,111,3,97,43,54,1,0,1,1,2,1,1,88,37,51,13
105,111,2,97,43,54,0,0,0,1,1,0,1,89,38,51,13
106,111,2,97,43,54,0,0,0,0,2,0,1,89,38,51,13
107,111,2,97,43,54,0,0,0,0,2,0,1,89,38,51,13
108,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
109,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
110,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
111,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
112,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
113,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
114,111,1,97,43,54,0,0,0,0,1,0,1,90,39,51,13
