
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,193,7,5,2,3,2,2,0,2,5,0,0,0,0,0,1
5,191,9,7,3,4,2,1,1,4,5,3,0,0,0,0,1
6,191,9,7,3,4,0,0,0,4,5,4,1,0,0,0,1
7,190,10,9,3,6,2,0,2,5,5,3,1,0,0,0,1
8,189,11,10,4,6,1,1,0,4,7,3,1,0,0,0,1
9,188,12,11,5,6,1,1,0,4,8,3,2,0,0,0,1
10,187,13,12,5,7,1,0,1,5,8,5,2,0,0,0,1
11,184,16,14,5,9,2,0,2,3,13,7,2,0,0,0,1
12,184,16,15,5,10,1,0,1,3,13,7,2,0,0,0,1
13,182,15,17,5,12,2,0,2,5,10,7,3,3,0,3,1
14,181,14,18,5,13,1,0,1,3,11,6,2,5,0,5,1
15,180,15,19,6,13,1,1,0,4,11,6,2,5,0,5,1
16,178,17,21,7,14,2,1,1,3,14,9,2,5,0,5,1
17,176,18,23,8,15,2,1,1,4,14,9,1,6,0,6,1
18,175,17,24,8,16,1,0,1,4,13,8,3,8,2,6,1
19,173,18,26,8,18,2,0,2,5,13,8,3,9,3,6,1
20,171,19,28,9,19,2,1,1,6,13,7,4,9,3,6,2
21,171,16,29,9,20,1,0,1,4,12,5,3,13,5,8,2
22,170,17,30,9,21,1,0,1,3,14,5,4,13,5,8,2
23,167,19,33,11,22,3,2,1,5,14,6,5,13,5,8,3
24,165,19,36,12,24,3,1,2,6,13,4,6,16,5,11,3
25,162,21,39,13,26,3,1,2,9,12,3,7,16,5,11,5
26,162,20,41,14,27,2,1,1,5,15,4,5,19,5,14,5
27,161,21,42,15,27,1,1,0,5,16,4,5,19,5,14,5
