
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,193,7,7,1,6,3,1,2,3,4,0,2,0,0,0,0
6,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,0
7,193,7,8,1,7,1,0,1,3,4,2,1,0,0,0,0
8,190,10,10,3,7,2,2,0,3,7,2,2,0,0,0,0
9,190,10,11,3,8,1,0,1,3,7,3,1,0,0,0,0
10,186,14,14,3,11,3,0,3,6,8,5,2,0,0,0,0
11,187,13,14,3,11,0,0,0,3,10,5,3,0,0,0,0
12,183,17,17,4,13,3,1,2,4,13,5,3,0,0,0,0
13,182,16,19,5,14,2,1,1,5,11,7,1,2,0,2,0
14,180,16,21,6,15,2,1,1,5,11,7,2,4,0,4,0
15,178,18,23,7,16,2,1,1,4,14,7,2,4,0,4,0
16,175,21,26,8,18,3,1,2,7,14,9,2,4,0,4,0
17,173,22,28,9,19,2,1,1,7,15,10,3,5,0,5,0
18,173,20,28,9,19,0,0,0,4,16,8,3,7,1,6,0
19,169,23,32,13,19,4,4,0,8,15,10,2,8,1,7,0
20,166,26,35,14,21,3,1,2,7,19,11,4,8,1,7,0
21,166,24,35,14,21,0,0,0,4,20,9,4,10,2,8,0
22,165,22,36,15,21,1,1,0,3,19,11,3,13,3,10,0
23,161,26,40,18,22,4,3,1,6,20,12,5,13,3,10,0
24,159,25,41,19,22,1,1,0,6,19,12,5,15,3,12,1
25,158,24,43,20,23,2,1,1,7,17,11,4,18,5,13,1
26,157,25,44,20,24,1,0,1,5,20,11,5,18,5,13,1
27,157,23,44,20,24,0,0,0,2,21,10,5,20,5,15,1
28,152,23,48,21,27,4,1,3,6,17,11,3,23,8,15,3
29,154,23,48,21,27,0,0,0,5,18,14,3,23,8,15,3
30,154,19,48,21,27,0,0,0,4,15,10,3,27,9,18,3
31,152,19,50,22,28,2,1,1,4,15,11,1,29,11,18,3
32,150,19,52,22,30,2,0,2,4,15,10,1,31,11,20,3
33,149,19,53,22,31,1,0,1,3,16,11,1,32,12,20,3
34,147,20,55,23,32,2,1,1,5,15,13,0,33,13,20,3
35,144,22,58,25,33,3,2,1,6,16,14,0,34,14,20,3
36,144,19,58,25,33,0,0,0,5,14,11,0,37,16,21,3
37,141,19,61,27,34,3,2,1,6,13,9,1,40,19,21,3
38,139,20,63,28,35,2,1,1,7,13,9,1,40,19,21,4
39,136,23,67,32,35,4,4,0,8,15,9,2,41,19,22,4
40,133,25,70,33,37,3,1,2,10,15,9,2,42,19,23,4
41,133,23,70,33,37,0,0,0,4,19,8,4,44,19,25,4
42,133,21,70,33,37,0,0,0,3,18,6,5,46,20,26,4
43,133,20,70,33,37,0,0,0,2,18,11,5,47,20,27,4
44,132,21,71,34,37,1,1,0,1,20,12,5,47,20,27,4
45,132,19,71,34,37,0,0,0,1,18,12,4,49,20,29,4
46,131,19,72,34,38,1,0,1,1,18,12,5,50,20,30,4
47,128,20,75,34,41,3,0,3,4,16,11,4,52,21,31,4
48,125,22,78,35,43,3,1,2,7,15,10,5,53,22,31,4
49,125,19,78,35,43,0,0,0,7,12,9,3,56,24,32,4
50,125,18,78,35,43,0,0,0,2,16,9,2,57,24,33,4
51,124,13,79,36,43,1,1,0,2,11,3,2,63,30,33,4
52,123,13,80,36,44,1,0,1,2,11,6,3,64,30,34,4
53,122,12,80,36,44,0,0,0,2,10,6,3,65,31,34,5
54,121,12,82,38,44,2,2,0,4,8,6,2,67,31,36,5
55,120,13,83,39,44,1,1,0,3,10,6,2,67,31,36,6
56,119,12,84,40,44,1,1,0,3,9,6,1,68,32,36,8
57,120,13,85,41,44,1,1,0,4,9,8,1,68,32,36,8
58,118,15,87,42,45,2,1,1,5,10,8,1,68,32,36,8
59,118,15,87,42,45,0,0,0,4,11,8,1,68,32,36,8
60,117,11,88,43,45,1,1,0,2,9,5,0,73,33,40,8
61,116,10,89,44,45,1,1,0,2,8,4,1,74,33,41,9
62,117,8,89,44,45,0,0,0,2,6,3,2,75,33,42,10
63,118,8,89,44,45,0,0,0,1,7,4,2,75,33,42,10
64,118,8,89,44,45,0,0,0,1,7,4,2,75,33,42,10
65,117,7,90,44,46,1,0,1,1,6,3,2,77,34,43,10
66,116,8,91,44,47,1,0,1,2,6,3,2,77,34,43,10
67,115,9,92,45,47,1,1,0,3,6,4,2,77,34,43,10
68,115,9,92,45,47,0,0,0,2,7,4,2,77,34,43,10
69,115,8,92,45,47,0,0,0,2,6,4,1,78,35,43,10
70,114,7,93,45,48,1,0,1,1,6,3,1,80,36,44,10
71,112,8,95,45,50,2,0,2,3,5,2,1,81,37,44,10
72,112,8,95,45,50,0,0,0,2,6,4,1,81,37,44,10
73,112,7,95,45,50,0,0,0,2,5,3,1,82,38,44,10
74,112,7,95,45,50,0,0,0,1,6,4,1,82,38,44,10
75,112,6,95,45,50,0,0,0,0,6,3,1,83,39,44,10
76,111,6,96,46,50,1,1,0,1,5,2,2,83,39,44,11
77,111,7,97,46,51,1,0,1,2,5,2,3,83,39,44,11
78,111,6,97,46,51,0,0,0,2,4,2,2,84,39,45,11
79,110,6,97,46,51,0,0,0,1,5,2,2,84,39,45,12
80,110,6,98,46,52,1,0,1,2,4,1,2,85,39,46,12
81,110,6,98,46,52,0,0,0,1,5,2,2,85,39,46,12
82,110,5,98,46,52,0,0,0,1,4,1,2,86,39,47,12
83,110,5,98,46,52,0,0,0,1,4,2,2,86,39,47,12
84,110,4,98,46,52,0,0,0,0,4,2,1,87,39,48,12
85,110,3,98,46,52,0,0,0,0,3,2,0,88,39,49,12
86,109,4,99,47,52,1,1,0,1,3,3,0,88,39,49,12
87,109,4,99,47,52,0,0,0,1,3,3,0,88,39,49,12
88,109,4,99,47,52,0,0,0,1,3,3,0,88,39,49,12
89,108,4,100,48,52,1,1,0,1,3,2,0,89,40,49,12
90,106,6,102,50,52,2,2,0,3,3,2,0,89,40,49,12
91,106,5,102,50,52,0,0,0,2,3,2,0,90,40,50,12
92,106,5,102,50,52,0,0,0,1,4,2,0,90,40,50,12
93,106,5,102,50,52,0,0,0,1,4,3,0,90,40,50,12
94,106,4,102,50,52,0,0,0,0,4,3,0,91,40,51,12
95,106,4,102,50,52,0,0,0,0,4,3,0,91,40,51,12
96,106,4,102,50,52,0,0,0,0,4,4,0,91,40,51,12
97,106,3,102,50,52,0,0,0,0,3,3,0,91,40,51,13
98,107,3,102,50,52,0,0,0,0,3,3,0,91,40,51,13
99,107,2,102,50,52,0,0,0,0,2,2,0,92,41,51,13
100,107,2,102,50,52,0,0,0,0,2,2,0,92,41,51,13
101,107,2,102,50,52,0,0,0,0,2,2,0,92,41,51,13
102,107,1,102,50,52,0,0,0,0,1,1,0,93,42,51,13
103,107,1,102,50,52,0,0,0,0,1,1,0,93,42,51,13
104,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,13
105,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,13
106,106,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
107,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
108,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
109,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
110,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
111,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
112,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
113,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,14
114,107,0,102,50,52,0,0,0,0,0,0,0,94,43,51,15
