
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
5,195,5,6,1,5,1,1,0,2,3,2,0,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
7,193,7,8,3,5,2,2,0,3,4,2,1,0,0,0,0
8,194,6,8,3,5,0,0,0,2,4,2,1,0,0,0,0
9,195,5,8,3,5,0,0,0,1,4,1,1,0,0,0,0
10,193,7,9,3,6,1,0,1,2,5,2,2,0,0,0,0
11,191,9,10,3,7,1,0,1,2,7,3,3,0,0,0,0
12,191,8,10,3,7,0,0,0,2,6,2,3,1,0,1,0
13,191,7,10,3,7,0,0,0,1,6,1,4,2,0,2,0
14,187,10,14,5,9,4,2,2,4,6,1,3,4,0,4,0
15,188,9,14,5,9,0,0,0,4,5,0,4,4,0,4,0
16,189,9,14,5,9,0,0,0,4,5,1,4,4,0,4,0
17,186,11,16,5,11,2,0,2,4,7,1,4,4,0,4,0
18,184,11,17,6,11,1,1,0,3,8,1,3,5,1,4,0
19,183,11,18,7,11,1,1,0,3,8,3,2,6,2,4,0
20,180,14,21,8,13,3,1,2,5,9,4,3,6,2,4,0
21,180,13,21,8,13,0,0,0,4,9,5,2,7,3,4,0
22,180,14,22,9,13,1,1,0,3,11,6,2,7,3,4,0
23,178,14,23,10,13,1,1,0,3,11,7,1,8,3,5,0
24,177,13,24,10,14,1,0,1,3,10,7,1,9,3,6,1
25,178,13,24,10,14,0,0,0,1,12,8,1,9,3,6,1
26,176,15,26,12,14,2,2,0,2,13,9,1,9,3,6,1
27,174,15,28,12,16,2,0,2,4,11,9,1,11,4,7,1
28,172,15,30,13,17,2,1,1,6,9,9,0,13,5,8,1
29,168,17,33,14,19,3,1,2,7,10,8,0,14,5,9,2
30,168,17,34,14,20,1,0,1,6,11,7,0,15,5,10,2
31,168,17,34,14,20,0,0,0,6,11,9,0,15,5,10,2
32,167,16,35,14,21,1,0,1,4,12,8,1,17,6,11,2
