
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,194,6,6,1,5,2,0,2,3,3,0,2,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,0,3,0,0,0,1
7,193,7,7,1,6,1,0,1,3,4,0,3,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,0,3,0,0,0,1
9,192,8,8,2,6,1,1,0,1,7,1,3,0,0,0,1
10,190,10,10,2,8,2,0,2,3,7,2,3,0,0,0,1
11,190,10,10,2,8,0,0,0,3,7,4,3,0,0,0,1
12,187,12,12,3,9,2,1,1,5,7,4,3,0,0,0,2
13,186,12,14,4,10,2,1,1,4,8,4,1,2,0,2,2
14,184,13,16,4,12,2,0,2,6,7,4,0,3,0,3,2
15,183,14,17,4,13,1,0,1,6,8,4,3,3,0,3,2
16,181,16,21,5,16,4,1,3,6,10,4,3,3,0,3,2
17,180,16,21,5,16,0,0,0,5,11,4,3,4,0,4,2
18,178,17,24,7,17,3,2,1,6,11,5,3,5,1,4,2
19,177,16,25,8,17,1,1,0,6,10,3,5,7,1,6,2
20,176,17,26,8,18,1,0,1,3,14,4,5,7,1,6,2
21,174,19,28,9,19,2,1,1,5,14,4,6,7,1,6,2
22,170,23,32,12,20,4,3,1,8,15,8,6,7,1,6,2
23,165,25,37,13,24,5,1,4,10,15,8,3,10,2,8,2
24,161,28,41,14,27,4,1,3,12,16,7,4,10,2,8,3
25,159,30,44,17,27,3,3,0,13,17,9,4,11,3,8,3
26,157,29,46,17,29,2,0,2,11,18,8,4,13,3,10,4
27,155,29,48,18,30,2,1,1,8,21,10,2,15,4,11,5
28,154,30,50,19,31,2,1,1,6,24,11,4,16,4,12,5
29,151,32,53,20,33,3,1,2,6,26,15,4,17,4,13,5
30,149,32,55,21,34,2,1,1,6,26,16,5,19,5,14,5
31,148,33,56,21,35,1,0,1,7,26,18,6,19,5,14,5
32,145,35,59,22,37,3,1,2,7,28,20,5,20,5,15,5
33,144,33,60,22,38,1,0,1,6,27,17,5,23,6,17,5
34,142,33,62,23,39,2,1,1,4,29,17,6,25,7,18,5
35,142,31,62,23,39,0,0,0,3,28,15,8,27,8,19,5
36,139,29,65,24,41,3,1,2,4,25,16,6,31,11,20,6
37,138,27,67,24,43,2,0,2,5,22,13,6,35,12,23,6
38,135,26,70,25,45,3,1,2,7,19,12,5,39,14,25,6
