
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,175,12,26,10,16,2,0,2,5,7,5,0,12,6,6,3
34,174,13,27,10,17,1,0,1,5,8,6,1,12,6,6,3
35,175,13,28,11,17,1,1,0,3,10,6,1,12,6,6,3
36,173,13,30,12,18,2,1,1,4,9,4,2,14,6,8,3
37,168,17,33,13,20,3,1,2,7,10,6,2,14,6,8,3
38,166,19,35,14,21,2,1,1,7,12,6,3,14,6,8,3
39,164,20,36,14,22,1,0,1,7,13,7,3,14,6,8,5
40,164,21,38,15,23,2,1,1,7,14,7,4,15,7,8,5
41,162,21,40,16,24,2,1,1,5,16,5,5,17,8,9,5
42,162,19,40,16,24,0,0,0,4,15,5,5,19,9,10,5
43,161,20,41,17,24,1,1,0,3,17,9,5,19,9,10,6
44,161,20,42,18,24,1,1,0,2,18,10,4,20,9,11,6
45,159,19,44,19,25,2,1,1,3,16,8,5,22,9,13,7
46,159,19,45,19,26,1,0,1,4,15,9,5,23,9,14,7
47,157,19,47,20,27,2,1,1,4,15,7,6,24,9,15,8
48,157,18,48,21,27,1,1,0,4,14,6,5,26,10,16,8
49,156,18,49,22,27,1,1,0,4,14,7,5,27,10,17,8
50,155,17,50,23,27,1,1,0,5,12,7,4,29,11,18,8
51,153,17,52,23,29,2,0,2,3,14,5,5,31,11,20,8
52,151,17,53,23,30,1,0,1,3,14,4,5,32,11,21,9
53,151,16,54,23,31,1,0,1,4,12,7,4,34,12,22,9
54,148,17,57,24,33,3,1,2,4,13,7,3,36,13,23,9
55,146,18,59,25,34,2,1,1,6,12,7,2,37,14,23,9
56,145,19,60,26,34,1,1,0,6,13,8,4,37,14,23,9
57,144,18,61,27,34,1,1,0,5,13,7,3,39,15,24,9
58,141,20,64,27,37,3,0,3,5,15,7,3,40,16,24,9
59,140,20,65,28,37,1,1,0,5,15,9,2,41,16,25,9
60,139,21,66,29,37,1,1,0,4,17,12,2,41,16,25,9
61,135,21,70,32,38,4,3,1,7,14,8,3,45,19,26,9
62,135,20,70,32,38,0,0,0,5,15,9,3,46,20,26,9
63,132,21,73,33,40,3,1,2,6,15,7,4,46,20,26,11
64,131,21,76,35,41,3,2,1,8,13,8,2,49,20,29,11
65,130,22,77,35,42,1,0,1,5,17,9,3,49,20,29,11
66,129,22,78,36,42,1,1,0,4,18,9,3,50,20,30,11
67,127,22,80,37,43,2,1,1,3,19,7,7,51,20,31,12
68,127,21,81,37,44,1,0,1,4,17,6,8,53,21,32,12
69,123,24,85,39,46,4,2,2,7,17,9,7,54,21,33,12
70,121,24,87,40,47,2,1,1,8,16,7,7,56,21,35,12
71,121,23,87,40,47,0,0,0,5,18,8,6,57,22,35,12
72,120,22,88,41,47,1,1,0,4,18,7,6,59,23,36,12
73,117,23,90,42,48,2,1,1,3,20,9,6,60,24,36,13
74,118,22,90,42,48,0,0,0,3,19,9,7,61,25,36,13
75,118,18,90,42,48,0,0,0,3,15,12,3,65,27,38,13
76,118,16,90,42,48,0,0,0,2,14,11,2,67,27,40,13
77,117,13,90,42,48,0,0,0,0,13,8,2,70,29,41,14
78,117,14,91,42,49,1,0,1,1,13,9,2,70,29,41,14
79,116,14,92,42,50,1,0,1,2,12,9,3,71,30,41,14
80,116,13,92,42,50,0,0,0,2,11,8,3,72,31,41,14
81,116,10,92,42,50,0,0,0,1,9,6,2,75,31,44,14
82,114,10,94,43,51,2,1,1,2,8,5,1,77,32,45,14
83,114,7,94,43,51,0,0,0,2,5,3,1,80,34,46,14
84,114,7,94,43,51,0,0,0,1,6,4,1,80,34,46,14
85,112,9,96,44,52,2,1,1,3,6,4,1,80,34,46,14
86,112,8,96,44,52,0,0,0,2,6,4,1,81,35,46,14
87,110,7,97,44,53,1,0,1,1,6,3,0,83,36,47,15
88,110,8,98,45,53,1,1,0,2,6,3,1,83,36,47,15
89,110,8,98,45,53,0,0,0,1,7,5,1,83,36,47,15
90,108,10,100,45,55,2,0,2,2,8,5,1,83,36,47,15
91,108,9,100,45,55,0,0,0,2,7,5,1,84,36,48,15
92,107,9,101,45,56,1,0,1,3,6,4,2,85,36,49,15
93,106,10,102,45,57,1,0,1,2,8,4,2,85,36,49,15
94,102,13,106,47,59,4,2,2,5,8,3,2,86,37,49,15
95,102,13,106,47,59,0,0,0,5,8,5,2,86,37,49,15
96,102,12,106,47,59,0,0,0,3,9,5,2,87,37,50,15
97,101,11,107,48,59,1,1,0,3,8,3,2,89,38,51,15
98,101,11,107,48,59,0,0,0,1,10,3,4,89,38,51,15
99,100,11,108,49,59,1,1,0,1,10,2,5,90,38,52,15
100,100,10,108,49,59,0,0,0,1,9,4,4,91,39,52,15
101,99,11,109,50,59,1,1,0,1,10,5,4,91,39,52,15
102,99,11,109,50,59,0,0,0,1,10,5,4,91,39,52,15
103,99,9,109,50,59,0,0,0,1,8,4,4,93,39,54,15
104,99,8,109,50,59,0,0,0,0,8,4,3,94,39,55,15
105,95,10,113,53,60,4,3,1,4,6,2,3,94,39,55,17
106,96,9,114,53,61,1,0,1,5,4,3,1,96,39,57,17
107,96,8,114,53,61,0,0,0,4,4,3,0,97,39,58,17
108,96,8,114,53,61,0,0,0,2,6,3,0,97,39,58,17
109,94,9,116,54,62,2,1,1,2,7,3,0,98,40,58,17
110,93,10,117,55,62,1,1,0,3,7,4,1,98,40,58,17
111,93,8,117,55,62,0,0,0,2,6,4,1,99,41,58,18
112,91,11,120,57,63,3,2,1,3,8,4,1,99,41,58,18
113,91,10,120,57,63,0,0,0,3,7,3,2,99,41,58,19
114,92,10,120,57,63,0,0,0,2,8,4,3,99,41,58,19
115,91,11,121,57,64,1,0,1,3,8,4,3,99,41,58,19
116,91,11,121,57,64,0,0,0,1,10,5,3,99,41,58,19
117,91,11,121,57,64,0,0,0,0,11,5,3,99,41,58,19
118,91,9,121,57,64,0,0,0,0,9,6,2,101,41,60,19
119,90,8,122,57,65,1,0,1,1,7,5,2,103,43,60,19
120,87,11,125,58,67,3,1,2,4,7,5,2,103,43,60,19
121,87,10,125,58,67,0,0,0,4,6,5,1,104,44,60,19
122,86,8,125,58,67,0,0,0,1,7,4,0,106,45,61,20
123,87,8,125,58,67,0,0,0,1,7,4,0,106,45,61,20
124,86,8,126,58,68,1,0,1,1,7,4,2,107,46,61,20
125,86,8,126,58,68,0,0,0,1,7,4,2,107,46,61,20
126,86,6,126,58,68,0,0,0,1,5,3,2,109,47,62,20
127,85,6,127,59,68,1,1,0,2,4,2,2,110,47,63,20
128,84,7,128,59,69,1,0,1,2,5,2,2,110,47,63,20
129,83,8,129,60,69,1,1,0,2,6,2,2,110,47,63,20
130,83,8,129,60,69,0,0,0,2,6,3,2,110,47,63,20
131,82,8,129,60,69,0,0,0,2,6,4,2,110,47,63,21
132,82,6,130,60,70,1,0,1,1,5,3,0,113,47,66,21
133,82,6,130,60,70,0,0,0,1,5,3,0,113,47,66,21
134,82,5,130,60,70,0,0,0,1,4,3,1,114,48,66,21
135,82,5,130,60,70,0,0,0,0,5,3,1,114,48,66,21
136,81,6,131,61,70,1,1,0,1,5,3,1,114,48,66,21
137,81,5,131,61,70,0,0,0,1,4,3,1,114,48,66,22
138,81,5,132,62,70,1,1,0,2,3,2,1,115,48,67,22
139,81,5,132,62,70,0,0,0,2,3,2,1,115,48,67,22
140,80,6,133,63,70,1,1,0,2,4,2,1,115,48,67,23
141,81,6,133,63,70,0,0,0,1,5,2,1,115,48,67,23
142,81,4,133,63,70,0,0,0,0,4,2,0,117,49,68,23
143,81,4,133,63,70,0,0,0,0,4,3,0,117,49,68,23
144,81,4,133,63,70,0,0,0,0,4,4,0,117,49,68,23
145,81,3,133,63,70,0,0,0,0,3,3,0,118,49,69,23
146,80,4,134,63,71,1,0,1,1,3,3,0,118,49,69,23
147,80,4,134,63,71,0,0,0,1,3,3,0,118,49,69,23
148,80,4,134,63,71,0,0,0,1,3,3,0,118,49,69,23
149,80,4,134,63,71,0,0,0,1,3,3,0,118,49,69,23
150,80,3,134,63,71,0,0,0,0,3,2,0,119,50,69,23
151,79,3,135,64,71,1,1,0,1,2,1,0,120,51,69,23
152,79,2,135,64,71,0,0,0,1,1,1,0,121,52,69,23
153,79,2,135,64,71,0,0,0,0,2,1,0,121,52,69,23
154,79,2,135,64,71,0,0,0,0,2,1,0,121,52,69,23
155,79,2,135,64,71,0,0,0,0,2,2,0,121,52,69,23
156,79,2,135,64,71,0,0,0,0,2,2,0,121,52,69,23
157,79,2,135,64,71,0,0,0,0,2,2,0,121,52,69,23
158,79,2,135,64,71,0,0,0,0,2,2,0,121,52,69,24
159,80,2,135,64,71,0,0,0,0,2,2,0,121,52,69,24
160,80,1,135,64,71,0,0,0,0,1,1,0,122,52,70,24
161,80,1,135,64,71,0,0,0,0,1,1,0,122,52,70,24
162,80,1,135,64,71,0,0,0,0,1,1,0,122,52,70,24
163,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
164,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
165,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
166,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
167,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
168,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
169,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
170,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
171,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
172,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
173,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
174,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
175,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
176,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
177,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
178,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
179,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
