
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
10,193,7,7,2,5,2,1,1,4,3,3,0,0,0,0,0
11,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,0
12,193,5,7,2,5,0,0,0,2,3,1,0,2,0,2,0
13,193,4,7,2,5,0,0,0,0,4,0,1,3,0,3,0
14,190,6,9,2,7,2,0,2,2,4,1,1,3,0,3,1
15,188,7,10,2,8,1,0,1,3,4,2,2,3,0,3,3
16,187,10,13,2,11,3,0,3,6,4,2,2,3,0,3,3
17,187,10,13,2,11,0,0,0,6,4,2,2,3,0,3,3
18,186,11,14,2,12,1,0,1,3,8,2,2,3,0,3,3
19,185,12,15,3,12,1,1,0,3,9,2,2,3,0,3,3
20,184,13,16,4,12,1,1,0,2,11,5,3,3,0,3,3
21,183,12,17,4,13,1,0,1,2,10,4,3,4,0,4,4
22,183,13,18,4,14,1,0,1,3,10,4,5,4,0,4,4
23,182,12,19,5,14,1,1,0,3,9,4,4,6,1,5,4
24,180,14,21,6,15,2,1,1,5,9,4,4,6,1,5,4
25,179,15,22,7,15,1,1,0,5,10,5,4,6,1,5,4
26,175,19,26,10,16,4,3,1,7,12,5,4,6,1,5,4
27,175,19,26,10,16,0,0,0,5,14,6,4,6,1,5,4
28,175,15,26,10,16,0,0,0,3,12,5,3,10,1,9,4
29,174,15,27,10,17,1,0,1,2,13,7,2,11,1,10,4
30,171,15,29,10,19,2,0,2,3,12,8,1,13,1,12,5
31,171,15,30,10,20,1,0,1,4,11,9,1,14,2,12,5
32,169,17,32,11,21,2,1,1,4,13,10,1,14,2,12,5
33,167,18,34,12,22,2,1,1,4,14,9,1,15,3,12,5
34,165,20,36,13,23,2,1,1,5,15,10,2,15,3,12,5
35,163,20,37,13,24,1,0,1,4,16,11,2,16,3,13,6
36,162,20,39,14,25,2,1,1,5,15,10,2,18,4,14,6
37,160,20,41,14,27,2,0,2,6,14,9,3,20,5,15,6
38,159,19,42,15,27,1,1,0,4,15,9,2,22,7,15,6
