
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,1
9,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
10,192,7,7,1,6,0,0,0,1,6,3,1,0,0,0,2
11,192,8,8,2,6,1,1,0,2,6,3,1,0,0,0,2
12,192,7,8,2,6,0,0,0,2,5,4,1,1,0,1,2
13,190,9,10,4,6,2,2,0,3,6,4,1,1,0,1,2
14,188,9,11,5,6,1,1,0,3,6,3,1,2,0,2,3
15,189,9,11,5,6,0,0,0,2,7,3,2,2,0,2,3
16,188,10,12,5,7,1,0,1,1,9,4,2,2,0,2,3
17,188,9,12,5,7,0,0,0,1,8,4,2,3,0,3,3
18,186,10,14,7,7,2,2,0,3,7,5,2,4,0,4,3
19,186,10,14,7,7,0,0,0,2,8,5,2,4,0,4,3
20,185,9,15,8,7,1,1,0,2,7,4,1,6,1,5,3
21,184,10,16,8,8,1,0,1,3,7,4,2,6,1,5,3
22,182,12,18,8,10,2,0,2,3,9,5,2,6,1,5,3
23,181,12,19,8,11,1,0,1,3,9,5,1,7,1,6,3
24,179,13,21,8,13,2,0,2,5,8,4,3,8,2,6,3
25,178,13,22,8,14,1,0,1,4,9,3,4,9,3,6,3
26,175,14,25,9,16,3,1,2,6,8,1,4,11,5,6,3
27,172,17,28,10,18,3,1,2,7,10,2,5,11,5,6,3
28,171,18,29,10,19,1,0,1,5,13,3,5,11,5,6,3
