
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
13,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
14,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,1
15,194,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
16,195,4,6,1,5,1,0,1,2,2,1,1,2,0,2,2
17,195,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
18,195,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
19,195,3,6,1,5,0,0,0,0,3,2,0,3,0,3,2
20,195,3,6,1,5,0,0,0,0,3,2,0,3,0,3,2
21,193,4,7,1,6,1,0,1,1,3,2,1,3,0,3,2
22,191,6,9,2,7,2,1,1,3,3,2,1,3,0,3,2
23,191,6,9,2,7,0,0,0,3,3,2,1,3,0,3,3
24,192,5,9,2,7,0,0,0,2,3,1,1,4,1,3,3
25,192,5,9,2,7,0,0,0,0,5,1,1,4,1,3,3
26,191,6,10,3,7,1,1,0,1,5,2,1,4,1,3,3
27,189,7,12,4,8,2,1,1,3,4,3,1,5,1,4,3
28,188,7,12,4,8,0,0,0,3,4,3,1,5,1,4,3
