
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,194,6,3,1,2,1,1,0,1,5,2,1,0,0,0,0
6,192,8,5,3,2,2,2,0,3,5,3,2,0,0,0,0
7,191,9,7,4,3,2,1,1,4,5,2,2,0,0,0,0
8,190,10,8,5,3,1,1,0,5,5,2,2,0,0,0,0
9,187,12,9,5,4,1,0,1,3,9,3,3,0,0,0,1
10,186,14,11,5,6,2,0,2,4,10,3,3,0,0,0,1
11,186,14,12,5,7,1,0,1,4,10,4,4,0,0,0,1
12,182,16,15,6,9,3,1,2,4,12,5,3,2,0,2,1
13,177,19,19,8,11,4,2,2,8,11,5,3,3,0,3,2
14,177,18,20,8,12,1,0,1,7,11,6,3,5,0,5,2
15,177,18,20,8,12,0,0,0,5,13,6,3,5,0,5,2
16,176,18,21,8,13,1,0,1,4,14,7,3,5,0,5,3
17,176,18,22,9,13,1,1,0,3,15,8,3,6,1,5,3
18,174,20,24,10,14,2,1,1,3,17,8,5,6,1,5,3
19,171,21,27,12,15,3,2,1,5,16,7,6,8,2,6,3
20,169,22,29,12,17,2,0,2,7,15,7,7,9,3,6,3
21,168,22,30,13,17,1,1,0,6,16,7,7,10,4,6,3
22,166,21,32,13,19,2,0,2,8,13,5,6,13,4,9,3
23,165,22,33,13,20,1,0,1,4,18,5,8,13,4,9,3
24,160,25,38,14,24,5,1,4,8,17,3,8,15,5,10,3
25,157,26,41,15,26,3,1,2,9,17,7,7,17,5,12,3
26,156,25,42,15,27,1,0,1,6,19,8,5,19,5,14,3
27,153,26,45,16,29,3,1,2,6,20,9,4,21,7,14,3
28,148,28,50,18,32,5,2,3,8,20,10,4,23,7,16,4
29,145,31,54,20,34,4,2,2,12,19,11,5,24,8,16,4
30,143,33,56,22,34,2,2,0,9,24,14,5,24,8,16,4
31,142,32,57,23,34,1,1,0,6,26,14,3,26,9,17,4
32,138,36,61,27,34,4,4,0,7,29,18,4,26,9,17,4
33,135,35,64,28,36,3,1,2,8,27,15,7,30,11,19,4
34,132,37,67,29,38,3,1,2,8,29,17,7,31,11,20,4
35,128,39,71,31,40,4,2,2,11,28,18,6,33,11,22,4
36,128,35,71,31,40,0,0,0,8,27,17,6,37,12,25,4
37,127,33,72,31,41,1,0,1,4,29,16,5,40,13,27,4
38,123,33,75,32,43,3,1,2,5,28,13,8,43,13,30,5
39,122,35,77,33,44,2,1,1,6,29,17,9,43,13,30,5
40,120,32,79,34,45,2,1,1,7,25,15,8,48,16,32,5
41,119,29,80,35,45,1,1,0,6,23,15,5,52,17,35,5
42,119,26,80,35,45,0,0,0,4,22,13,5,55,19,36,5
43,119,24,80,35,45,0,0,0,2,22,12,6,57,20,37,5
44,117,23,82,35,47,2,0,2,2,21,12,5,60,23,37,5
45,116,23,83,36,47,1,1,0,3,20,13,5,61,24,37,5
46,116,20,83,36,47,0,0,0,3,17,14,3,64,26,38,5
47,113,18,86,37,49,3,1,2,4,14,10,2,69,27,42,5
48,112,17,87,38,49,1,1,0,5,12,8,2,71,28,43,5
49,110,18,89,38,51,2,0,2,4,14,9,2,72,29,43,5
50,107,19,91,38,53,2,0,2,6,13,8,2,73,29,44,6
51,106,19,93,40,53,2,2,0,5,14,8,3,75,29,46,6
52,105,18,94,40,54,1,0,1,4,14,6,3,77,31,46,6
53,105,16,94,40,54,0,0,0,4,12,6,4,79,32,47,6
54,104,15,95,40,55,1,0,1,3,12,6,4,81,33,48,6
55,102,17,97,41,56,2,1,1,4,13,6,4,81,33,48,6
56,102,17,97,41,56,0,0,0,2,15,8,4,81,33,48,6
57,101,16,98,41,57,1,0,1,3,13,7,4,83,33,50,6
58,101,16,98,41,57,0,0,0,2,14,9,4,83,33,50,6
59,101,12,98,41,57,0,0,0,1,11,7,2,86,35,51,7
60,99,15,101,42,59,3,1,2,3,12,7,3,86,35,51,7
61,99,12,101,42,59,0,0,0,3,9,5,3,89,36,53,7
62,98,11,102,43,59,1,1,0,2,9,5,2,91,36,55,7
63,98,11,102,43,59,0,0,0,1,10,5,2,91,36,55,7
64,98,10,102,43,59,0,0,0,1,9,5,3,92,36,56,7
65,98,9,102,43,59,0,0,0,0,9,5,3,93,37,56,7
66,97,8,103,43,60,1,0,1,1,7,3,3,95,37,58,7
67,97,8,103,43,60,0,0,0,1,7,4,3,95,37,58,7
68,97,7,103,43,60,0,0,0,0,7,4,2,96,38,58,7
69,97,6,103,43,60,0,0,0,0,6,4,1,97,38,59,7
70,97,5,103,43,60,0,0,0,0,5,4,1,98,38,60,7
71,97,5,103,43,60,0,0,0,0,5,4,1,98,38,60,7
72,94,5,105,45,60,2,2,0,2,3,3,0,100,39,61,8
73,95,4,105,45,60,0,0,0,2,2,2,0,101,39,62,8
74,95,4,105,45,60,0,0,0,1,3,2,0,101,39,62,8
75,95,3,105,45,60,0,0,0,0,3,1,0,102,40,62,8
76,95,3,105,45,60,0,0,0,0,3,1,1,102,40,62,8
77,93,4,106,46,60,1,1,0,1,3,2,1,102,40,62,9
78,94,3,106,46,60,0,0,0,1,2,1,1,103,40,63,9
79,94,3,106,46,60,0,0,0,0,3,1,1,103,40,63,9
80,94,3,106,46,60,0,0,0,0,3,1,1,103,40,63,9
81,94,3,106,46,60,0,0,0,0,3,2,1,103,40,63,10
82,95,3,106,46,60,0,0,0,0,3,2,1,103,40,63,10
83,94,4,107,46,61,1,0,1,1,3,2,1,103,40,63,10
84,94,3,107,46,61,0,0,0,1,2,2,0,104,41,63,10
85,94,2,107,46,61,0,0,0,1,1,1,0,105,42,63,10
