
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,5,0,5,1,0,1,1,5,3,1,0,0,0,1
8,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
9,191,9,9,2,7,3,2,1,4,5,2,2,0,0,0,1
10,188,12,11,3,8,2,1,1,6,6,3,2,0,0,0,1
11,187,13,12,4,8,1,1,0,6,7,4,2,0,0,0,1
12,185,15,14,6,8,2,2,0,4,11,4,2,0,0,0,1
13,184,14,15,6,9,1,0,1,3,11,3,2,2,0,2,1
14,184,12,15,6,9,0,0,0,2,10,5,2,4,0,4,1
15,179,17,20,8,12,5,2,3,6,11,7,2,4,0,4,1
16,179,17,20,8,12,0,0,0,5,12,8,2,4,0,4,1
17,178,17,21,8,13,1,0,1,4,13,9,1,5,0,5,1
18,172,23,27,9,18,6,1,5,10,13,10,1,5,0,5,1
19,171,22,28,9,19,1,0,1,7,15,10,1,6,0,6,2
20,170,24,30,10,20,2,1,1,7,17,10,1,6,0,6,2
21,169,24,31,10,21,1,0,1,5,19,11,3,7,0,7,2
22,167,23,33,11,22,2,1,1,3,20,10,3,10,2,8,2
23,162,26,38,14,24,5,3,2,8,18,10,4,12,3,9,2
24,159,28,41,16,25,3,2,1,10,18,11,6,13,4,9,2
25,158,28,42,17,25,1,1,0,7,21,10,6,14,5,9,2
26,152,33,48,21,27,6,4,2,10,23,10,6,15,5,10,2
27,148,35,52,23,29,4,2,2,12,23,12,6,17,6,11,2
28,147,36,53,24,29,1,1,0,10,26,14,7,17,6,11,2
29,145,34,55,25,30,2,1,1,8,26,14,5,21,7,14,2
30,142,35,58,26,32,3,1,2,8,27,15,5,23,7,16,2
31,136,37,64,30,34,6,4,2,11,26,14,6,26,8,18,3
32,132,38,69,33,36,5,3,2,13,25,14,5,30,9,21,3
33,129,40,72,34,38,3,1,2,10,30,17,5,30,9,21,4
34,127,42,75,35,40,3,1,2,12,30,17,7,31,9,22,4
35,122,43,80,38,42,5,3,2,10,33,17,8,35,10,25,4
36,118,45,84,38,46,4,0,4,11,34,17,7,37,11,26,4
37,115,46,87,39,48,3,1,2,12,34,21,8,39,13,26,4
38,113,44,88,40,48,1,1,0,8,36,21,8,42,16,26,5
39,110,44,92,42,50,4,2,2,7,37,19,8,46,18,28,5
40,108,43,94,43,51,2,1,1,8,35,20,9,49,20,29,5
41,108,40,94,43,51,0,0,0,6,34,22,9,52,22,30,5
42,107,38,95,44,51,1,1,0,6,32,22,7,55,23,32,5
43,104,36,98,45,53,3,1,2,5,31,19,7,60,27,33,5
44,100,39,102,46,56,4,1,3,8,31,19,7,61,28,33,5
45,96,36,106,49,57,4,3,1,11,25,17,6,68,31,37,5
46,94,35,108,50,58,2,1,1,9,26,16,5,71,31,40,5
47,91,36,111,52,59,3,2,1,10,26,17,3,73,31,42,5
48,90,32,112,52,60,1,0,1,8,24,17,2,78,33,45,5
