
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
10,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,0
11,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
12,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,0
13,193,6,6,2,4,2,1,1,2,4,3,0,1,0,1,0
14,191,5,7,2,5,1,0,1,3,2,1,1,3,0,3,1
15,191,6,8,2,6,1,0,1,4,2,1,1,3,0,3,1
16,190,7,9,2,7,1,0,1,3,4,1,1,3,0,3,1
17,190,7,9,2,7,0,0,0,2,5,1,1,3,0,3,1
18,190,7,9,2,7,0,0,0,1,6,2,2,3,0,3,1
19,190,7,9,2,7,0,0,0,1,6,3,2,3,0,3,1
20,190,6,9,2,7,0,0,0,0,6,2,3,4,0,4,1
21,189,7,10,3,7,1,1,0,1,6,2,3,4,0,4,1
22,188,7,11,3,8,1,0,1,2,5,3,2,5,1,4,1
23,188,7,11,3,8,0,0,0,2,5,3,2,5,1,4,1
24,186,9,13,4,9,2,1,1,2,7,3,2,5,1,4,1
25,187,8,13,4,9,0,0,0,1,7,3,2,5,1,4,1
26,184,8,15,4,11,2,0,2,2,6,4,1,7,1,6,2
27,183,9,17,4,13,2,0,2,4,5,3,1,8,2,6,2
28,182,9,18,4,14,1,0,1,4,5,4,0,9,2,7,2
29,179,12,20,6,14,2,2,0,6,6,5,0,9,2,7,2
30,178,12,21,6,15,1,0,1,5,7,4,1,10,2,8,2
31,176,14,23,7,16,2,1,1,5,9,4,1,10,2,8,2
32,176,14,24,7,17,1,0,1,4,10,4,2,10,2,8,2
33,174,16,25,8,17,1,1,0,3,13,6,3,10,2,8,2
34,173,15,26,8,18,1,0,1,3,12,6,3,12,3,9,2
35,170,18,29,8,21,3,0,3,4,14,8,3,12,3,9,2
36,168,19,31,10,21,2,2,0,6,13,8,3,13,4,9,2
37,166,20,33,11,22,2,1,1,6,14,9,3,14,4,10,2
38,165,20,34,12,22,1,1,0,6,14,9,2,15,4,11,2
39,162,23,37,14,23,3,2,1,7,16,11,2,15,4,11,2
40,160,23,39,14,25,2,0,2,8,15,10,2,17,4,13,2
41,157,23,42,14,28,3,0,3,8,15,9,2,19,4,15,3
42,155,25,45,16,29,3,2,1,8,17,9,2,20,5,15,3
43,153,25,47,16,31,2,0,2,8,17,9,3,22,5,17,3
44,151,26,49,17,32,2,1,1,5,21,11,3,23,6,17,3
45,150,25,50,18,32,1,1,0,5,20,11,3,25,7,18,3
46,147,26,52,18,34,2,0,2,7,19,11,7,25,7,18,5
47,147,26,54,18,36,2,0,2,5,21,10,7,27,7,20,5
48,146,26,55,18,37,1,0,1,5,21,10,6,28,7,21,5
49,141,29,60,20,40,5,2,3,7,22,13,5,30,8,22,5
50,139,30,62,21,41,2,1,1,9,21,13,5,31,9,22,5
51,136,30,65,23,42,3,2,1,8,22,14,4,34,11,23,5
52,134,29,67,25,42,2,2,0,6,23,11,4,37,12,25,5
53,129,33,72,29,43,5,4,1,9,24,14,4,38,12,26,5
54,128,28,73,29,44,1,0,1,8,20,16,0,43,14,29,6
55,128,28,74,29,45,1,0,1,8,20,16,1,44,14,30,6
56,123,32,78,31,47,4,2,2,8,24,18,1,44,14,30,7
57,121,31,81,31,50,3,0,3,8,23,15,1,48,16,32,7
58,120,31,82,31,51,1,0,1,7,24,16,3,49,16,33,7
59,117,30,85,33,52,3,2,1,5,25,14,4,52,16,36,8
60,115,33,88,35,53,3,2,1,6,27,16,4,52,16,36,8
61,112,32,91,36,55,3,1,2,9,23,17,4,55,16,39,10
62,111,33,94,38,56,3,2,1,9,24,16,5,57,16,41,10
63,108,34,97,40,57,3,2,1,8,26,15,4,59,17,42,10
64,107,33,98,41,57,1,1,0,7,26,15,5,61,18,43,10
65,104,34,101,44,57,3,3,0,7,27,17,5,62,19,43,11
66,103,32,103,45,58,2,1,1,6,26,17,3,66,22,44,11
67,100,32,106,46,60,3,1,2,6,26,17,3,69,24,45,11
68,97,31,109,48,61,3,2,1,9,22,15,4,71,25,46,13
69,95,30,113,50,63,4,2,2,9,21,12,5,76,25,51,13
70,94,30,114,51,63,1,1,0,7,23,11,5,77,25,52,13
71,92,32,116,51,65,2,0,2,4,28,15,5,77,25,52,13
72,91,30,117,52,65,1,1,0,5,25,14,6,79,27,52,14
73,89,29,120,54,66,3,2,1,4,25,15,6,83,29,54,14
74,88,26,120,54,66,0,0,0,4,22,12,6,85,30,55,16
75,89,25,121,55,66,1,1,0,4,21,14,6,87,30,57,16
76,88,23,122,56,66,1,1,0,4,19,12,5,90,32,58,16
77,86,23,124,56,68,2,0,2,3,20,12,4,92,34,58,16
78,85,23,125,56,69,1,0,1,4,19,12,4,92,34,58,17
79,86,20,125,56,69,0,0,0,2,18,12,4,95,35,60,17
80,84,18,127,58,69,2,2,0,3,15,10,2,98,37,61,18
81,83,16,129,59,70,2,1,1,4,12,8,2,102,38,64,18
82,83,16,129,59,70,0,0,0,3,13,8,3,102,38,64,18
83,83,12,129,59,70,0,0,0,2,10,5,3,106,40,66,18
84,82,13,130,60,70,1,1,0,1,12,6,3,106,40,66,18
85,81,13,131,60,71,1,0,1,2,11,6,3,107,41,66,18
