
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,194,6,5,3,2,2,2,0,2,4,1,2,0,0,0,1
8,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,1
9,193,7,6,4,2,1,1,0,2,5,2,2,0,0,0,1
10,192,8,7,5,2,1,1,0,3,5,2,2,0,0,0,1
11,192,8,7,5,2,0,0,0,2,6,3,2,0,0,0,1
12,192,6,7,5,2,0,0,0,0,6,2,1,2,0,2,1
13,190,7,9,5,4,2,0,2,2,5,3,0,3,0,3,1
14,190,7,10,5,5,1,0,1,2,5,4,1,3,0,3,1
15,189,7,10,5,5,0,0,0,2,5,4,1,3,0,3,2
16,187,10,12,5,7,2,0,2,4,6,4,1,3,0,3,2
17,186,10,13,5,8,1,0,1,3,7,3,1,4,1,3,2
18,186,10,13,5,8,0,0,0,3,7,4,1,4,1,3,2
19,184,10,15,5,10,2,0,2,4,6,3,2,5,2,3,3
20,184,11,16,5,11,1,0,1,3,8,3,2,5,2,3,3
21,184,10,17,6,11,1,1,0,2,8,1,3,6,3,3,3
22,181,12,20,9,11,3,3,0,4,8,3,2,7,4,3,3
23,177,15,22,9,13,2,0,2,5,10,4,4,7,4,3,4
24,175,18,25,11,14,3,2,1,7,11,5,4,7,4,3,4
25,176,17,26,12,14,1,1,0,4,13,5,4,7,4,3,4
26,172,20,30,14,16,4,2,2,8,12,5,4,8,4,4,4
27,171,20,31,14,17,1,0,1,7,13,7,4,9,4,5,4
28,168,23,34,14,20,3,0,3,7,16,7,4,9,4,5,4
29,166,24,36,14,22,2,0,2,8,16,9,3,10,4,6,4
30,166,21,36,14,22,0,0,0,4,17,9,3,12,4,8,5
31,164,21,39,15,24,3,1,2,7,14,9,1,14,4,10,6
32,162,23,42,18,24,3,3,0,6,17,10,3,15,4,11,6
33,161,22,43,19,24,1,1,0,7,15,8,3,16,5,11,7
34,160,24,45,21,24,2,2,0,5,19,10,5,16,5,11,7
35,159,22,46,21,25,1,0,1,3,19,8,4,19,7,12,7
36,157,24,48,22,26,2,1,1,4,20,9,7,19,7,12,7
37,154,26,51,23,28,3,1,2,6,20,11,7,20,7,13,7
38,151,27,54,23,31,3,0,3,8,19,10,7,22,9,13,7
39,147,30,58,23,35,4,0,4,10,20,10,7,23,10,13,7
40,141,32,64,24,40,6,1,5,13,19,9,5,27,10,17,7
41,137,36,68,27,41,4,3,1,15,21,11,5,27,10,17,7
42,135,33,69,28,41,1,1,0,12,21,11,4,31,10,21,8
43,131,37,73,30,43,4,2,2,12,25,13,4,31,10,21,9
44,126,39,79,32,47,6,2,4,11,28,14,3,35,13,22,9
45,123,39,82,34,48,3,2,1,9,30,14,4,38,15,23,9
46,117,43,87,35,52,5,1,4,11,32,17,7,39,16,23,10
47,117,43,88,36,52,1,1,0,12,31,21,7,40,17,23,10
48,114,45,91,39,52,3,3,0,11,34,23,7,41,18,23,10
49,108,49,97,43,54,6,4,2,12,37,21,7,43,19,24,10
50,105,48,99,44,55,2,1,1,10,38,22,7,46,19,27,11
51,100,52,105,48,57,6,4,2,10,42,24,8,48,19,29,11
52,97,51,108,49,59,3,1,2,10,41,25,7,52,19,33,11
53,92,52,113,49,64,5,0,5,13,39,28,6,56,20,36,11
54,90,46,115,50,65,2,1,1,11,35,25,4,63,23,40,12
55,88,43,118,51,67,3,1,2,8,35,19,6,68,26,42,13
56,86,43,121,53,68,3,2,1,9,34,19,7,71,26,45,13
57,84,45,123,54,69,2,1,1,10,35,24,8,71,26,45,13
58,83,42,124,55,69,1,1,0,7,35,21,9,75,28,47,13
59,80,40,127,55,72,3,0,3,6,34,18,8,80,31,49,13
60,78,39,129,56,73,2,1,1,8,31,19,8,83,32,51,13
61,77,35,130,56,74,1,0,1,6,29,17,9,88,36,52,13
62,74,35,133,58,75,3,2,1,6,29,15,8,91,37,54,13
63,73,34,134,59,75,1,1,0,6,28,17,7,93,38,55,13
64,73,30,134,59,75,0,0,0,5,25,16,7,97,41,56,13
65,72,25,135,59,76,1,0,1,2,23,12,6,103,42,61,13
66,72,23,135,59,76,0,0,0,1,22,13,4,105,43,62,13
67,72,22,135,59,76,0,0,0,1,21,15,5,106,43,63,13
68,70,19,137,61,76,2,2,0,3,16,12,4,110,45,65,14
69,71,15,137,61,76,0,0,0,2,13,9,3,113,46,67,15
70,72,15,137,61,76,0,0,0,0,15,9,3,113,46,67,15
71,71,13,138,62,76,1,1,0,1,12,8,2,116,47,69,15
72,71,10,138,62,76,0,0,0,1,9,8,1,119,48,71,15
73,70,10,139,62,77,1,0,1,2,8,7,1,120,48,72,15
74,70,10,139,62,77,0,0,0,2,8,7,1,120,48,72,15
75,69,7,140,63,77,1,1,0,2,5,4,0,124,50,74,15
76,68,7,141,63,78,1,0,1,3,4,3,0,125,51,74,15
77,68,7,141,63,78,0,0,0,2,5,4,0,125,51,74,15
78,68,7,141,63,78,0,0,0,0,7,4,0,125,51,74,15
79,68,6,141,63,78,0,0,0,0,6,3,1,126,51,75,15
80,68,4,141,63,78,0,0,0,0,4,3,1,128,53,75,15
81,67,4,141,63,78,0,0,0,0,4,3,1,128,53,75,16
82,68,4,141,63,78,0,0,0,0,4,3,1,128,53,75,16
83,68,4,141,63,78,0,0,0,0,4,3,1,128,53,75,16
84,68,4,141,63,78,0,0,0,0,4,3,1,128,53,75,16
85,68,3,141,63,78,0,0,0,0,3,2,1,129,54,75,16
