
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
8,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,0
9,191,9,9,4,5,1,1,0,4,5,1,2,0,0,0,0
10,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,0
11,189,11,11,5,6,1,0,1,4,7,2,3,0,0,0,0
12,188,12,12,6,6,1,1,0,3,9,3,3,0,0,0,0
13,187,11,13,6,7,1,0,1,2,9,4,1,2,0,2,0
14,184,13,16,6,10,3,0,3,5,8,5,1,3,0,3,0
15,182,15,18,7,11,2,1,1,5,10,7,1,3,0,3,0
16,181,16,19,7,12,1,0,1,3,13,7,1,3,0,3,0
17,179,18,21,9,12,2,2,0,5,13,8,2,3,0,3,0
18,177,19,23,10,13,2,1,1,7,12,8,4,4,1,3,0
19,175,20,25,11,14,2,1,1,6,14,8,3,5,2,3,0
20,174,20,26,11,15,1,0,1,5,15,7,3,6,2,4,0
21,170,23,30,12,18,4,1,3,5,18,9,3,7,2,5,0
22,168,23,32,13,19,2,1,1,7,16,8,4,9,4,5,0
23,165,24,35,13,22,3,0,3,6,18,7,7,11,5,6,0
24,164,25,36,13,23,1,0,1,5,20,7,7,11,5,6,0
25,161,26,39,14,25,3,1,2,7,19,9,7,13,6,7,0
26,159,25,41,15,26,2,1,1,7,18,8,7,16,6,10,0
27,157,26,43,16,27,2,1,1,6,20,8,8,16,6,10,1
28,155,29,46,18,28,3,2,1,7,22,8,10,16,6,10,1
29,152,29,49,19,30,3,1,2,8,21,7,10,19,8,11,1
30,150,29,51,20,31,2,1,1,7,22,7,10,21,8,13,1
31,146,29,55,23,32,4,3,1,10,19,7,8,25,11,14,1
32,142,33,59,27,32,4,4,0,11,22,9,9,25,11,14,1
33,140,31,61,28,33,2,1,1,10,21,7,8,29,12,17,1
34,134,35,67,33,34,6,5,1,11,24,9,7,31,13,18,1
35,130,38,71,34,37,4,1,3,13,25,10,8,32,13,19,1
36,130,36,71,34,37,0,0,0,10,26,14,7,34,13,21,1
37,126,38,75,36,39,4,2,2,9,29,14,7,36,13,23,1
38,124,37,77,36,41,2,0,2,6,31,16,5,38,14,24,2
