
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
6,192,8,7,2,5,2,0,2,4,4,4,0,0,0,0,0
7,192,8,8,2,6,1,0,1,4,4,3,0,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,3,0,0,0,0,0
9,189,11,10,3,7,2,1,1,4,7,5,0,0,0,0,0
10,188,12,11,3,8,1,0,1,4,8,6,0,0,0,0,0
11,189,11,11,3,8,0,0,0,1,10,6,0,0,0,0,0
12,188,10,12,4,8,1,1,0,1,9,5,0,2,0,2,0
13,185,12,15,6,9,3,2,1,4,8,6,1,3,0,3,0
14,184,13,16,6,10,1,0,1,5,8,7,1,3,0,3,0
15,183,14,17,6,11,1,0,1,6,8,7,1,3,0,3,0
16,183,14,17,6,11,0,0,0,4,10,7,1,3,0,3,0
17,181,15,19,7,12,2,1,1,3,12,6,1,4,1,3,0
18,178,17,22,8,14,3,1,2,5,12,7,1,5,2,3,0
19,177,17,23,8,15,1,0,1,5,12,8,2,6,2,4,0
20,175,18,25,10,15,2,2,0,6,12,8,2,7,2,5,0
21,174,16,26,11,15,1,1,0,4,12,7,1,10,3,7,0
22,173,16,27,11,16,1,0,1,5,11,7,1,11,3,8,0
23,173,16,27,11,16,0,0,0,2,14,10,1,11,3,8,0
24,170,19,30,12,18,3,1,2,4,15,10,1,11,3,8,0
25,169,20,31,13,18,1,1,0,4,16,12,2,11,3,8,0
26,168,19,32,13,19,1,0,1,3,16,11,2,13,5,8,0
27,168,16,32,13,19,0,0,0,2,14,10,1,16,6,10,0
28,166,17,34,14,20,2,1,1,3,14,10,2,17,6,11,0
29,163,19,37,15,22,3,1,2,6,13,10,2,18,6,12,0
30,162,19,38,15,23,1,0,1,6,13,10,2,19,7,12,0
31,162,16,38,15,23,0,0,0,4,12,7,2,22,8,14,0
32,160,17,39,16,23,1,1,0,3,14,8,2,22,8,14,1
33,159,16,41,16,25,2,0,2,4,12,8,1,25,10,15,1
34,156,18,44,18,26,3,2,1,5,13,9,1,26,11,15,1
35,150,22,49,19,30,5,1,4,10,12,9,1,27,11,16,2
36,150,21,50,19,31,1,0,1,8,13,9,1,29,12,17,2
37,150,19,50,19,31,0,0,0,5,14,7,1,30,12,18,3
38,148,20,53,19,34,3,0,3,5,15,7,2,31,13,18,4
