
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,193,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,1
8,194,6,7,1,6,1,0,1,1,5,3,0,0,0,0,1
9,192,8,9,1,8,2,0,2,3,5,3,0,0,0,0,1
10,192,8,10,1,9,1,0,1,3,5,5,0,0,0,0,1
11,189,11,11,2,9,1,1,0,3,8,6,0,0,0,0,1
12,191,9,11,2,9,0,0,0,2,7,6,0,0,0,0,1
13,191,5,11,2,9,0,0,0,1,4,2,1,4,0,4,1
14,190,7,12,3,9,1,1,0,2,5,3,1,4,0,4,1
15,187,10,14,4,10,2,1,1,3,7,4,2,4,0,4,1
16,187,10,14,4,10,0,0,0,3,7,4,2,4,0,4,1
17,188,9,14,4,10,0,0,0,2,7,4,2,4,0,4,1
18,186,8,14,4,10,0,0,0,1,7,3,2,6,1,5,1
19,187,7,15,5,10,1,1,0,1,6,3,1,6,1,5,1
20,187,7,15,5,10,0,0,0,1,6,4,1,6,1,5,1
21,186,7,16,5,11,1,0,1,1,6,5,0,8,1,7,1
22,185,7,16,5,11,0,0,0,1,6,5,0,9,1,8,1
23,182,8,18,5,13,2,0,2,3,5,4,1,10,1,9,2
24,182,9,19,5,14,1,0,1,4,5,4,1,10,1,9,3
25,181,8,19,5,14,0,0,0,2,6,3,1,11,2,9,3
26,182,9,20,6,14,1,1,0,2,7,3,1,11,2,9,3
27,182,8,20,6,14,0,0,0,2,6,3,2,12,3,9,3
28,180,9,22,8,14,2,2,0,2,7,3,2,13,3,10,3
29,177,9,23,8,15,1,0,1,3,6,2,2,14,4,10,4
30,172,14,28,11,17,5,3,2,7,7,3,3,14,4,10,5
31,172,14,29,12,17,1,1,0,6,8,3,2,15,5,10,6
32,171,14,29,12,17,0,0,0,4,10,3,3,15,5,10,6
