
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,194,6,4,0,4,1,0,1,1,5,3,2,0,0,0,0
7,194,6,6,2,4,2,2,0,3,3,1,2,0,0,0,0
8,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
9,189,11,9,4,5,2,1,1,3,8,3,2,0,0,0,0
10,186,14,12,6,6,3,2,1,6,8,3,2,0,0,0,0
11,187,13,13,6,7,1,0,1,6,7,2,4,0,0,0,0
12,186,12,13,6,7,0,0,0,3,9,2,3,1,0,1,1
13,184,12,15,7,8,2,1,1,5,7,2,2,3,0,3,1
14,185,12,16,7,9,1,0,1,4,8,4,2,3,0,3,1
15,184,13,17,7,10,1,0,1,3,10,4,2,3,0,3,1
16,180,15,19,7,12,2,0,2,4,11,6,2,3,0,3,1
17,181,14,19,7,12,0,0,0,3,11,7,2,3,0,3,2
18,178,18,23,8,15,4,1,3,7,11,8,2,3,0,3,2
19,177,16,24,8,16,1,0,1,6,10,7,1,5,1,4,3
20,176,18,26,10,16,2,2,0,5,13,7,1,5,1,4,3
21,170,22,30,14,16,4,4,0,7,15,7,3,5,1,4,5
22,170,22,32,16,16,2,2,0,8,14,7,4,7,2,5,5
23,165,26,37,18,19,5,2,3,10,16,6,6,7,2,5,6
24,163,27,39,18,21,2,0,2,10,17,6,6,8,2,6,7
25,162,27,41,19,22,2,1,1,6,21,6,7,10,2,8,7
26,161,27,42,19,23,1,0,1,5,22,7,7,11,2,9,7
27,159,28,44,20,24,2,1,1,6,22,11,8,12,3,9,7
28,157,30,46,22,24,2,2,0,5,25,13,8,12,3,9,7
29,155,30,48,22,26,2,0,2,6,24,14,6,14,3,11,7
30,153,29,50,23,27,2,1,1,5,24,14,6,17,3,14,7
31,151,28,52,24,28,2,1,1,6,22,14,4,19,4,15,8
32,151,28,53,25,28,1,1,0,5,23,16,4,20,5,15,8
33,148,28,56,26,30,3,1,2,6,22,15,3,23,7,16,8
34,145,29,59,29,30,3,3,0,6,23,15,3,25,9,16,8
35,142,26,62,31,31,3,2,1,8,18,13,1,31,12,19,8
36,140,26,64,32,32,2,1,1,8,18,13,2,33,13,20,8
37,139,27,65,32,33,1,0,1,4,23,13,3,33,13,20,8
38,139,24,65,32,33,0,0,0,4,20,13,2,36,14,22,8
