
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
10,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,1
11,196,4,5,3,2,0,0,0,3,1,0,1,0,0,0,1
12,196,3,5,3,2,0,0,0,1,2,0,0,1,0,1,1
13,196,3,5,3,2,0,0,0,0,3,0,0,1,0,1,1
14,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,1
15,195,3,5,3,2,0,0,0,0,3,3,0,1,0,1,1
16,194,4,6,3,3,1,0,1,1,3,3,0,1,0,1,1
17,194,4,6,3,3,0,0,0,1,3,3,0,1,0,1,1
18,194,5,7,3,4,1,0,1,1,4,3,0,1,0,1,1
19,194,5,7,3,4,0,0,0,1,4,3,0,1,0,1,1
20,193,6,8,4,4,1,1,0,2,4,4,0,1,0,1,1
21,193,6,8,4,4,0,0,0,2,4,4,0,1,0,1,1
22,191,5,9,5,4,1,1,0,1,4,2,0,3,2,1,1
23,190,5,9,5,4,0,0,0,2,3,1,0,4,3,1,1
24,189,6,10,6,4,1,1,0,1,5,3,0,4,3,1,1
25,189,6,11,7,4,1,1,0,2,4,3,0,4,3,1,2
26,189,7,12,7,5,1,0,1,3,4,4,0,4,3,1,2
27,187,9,13,7,6,1,0,1,4,5,4,1,4,3,1,3
28,188,8,14,7,7,1,0,1,2,6,3,0,5,3,2,3
29,185,10,16,8,8,2,1,1,3,7,3,0,5,3,2,3
30,182,13,18,9,9,2,1,1,4,9,4,2,5,3,2,3
31,183,12,18,9,9,0,0,0,3,9,4,3,5,3,2,3
32,179,13,21,10,11,3,1,2,5,8,3,3,7,4,3,4
33,178,15,23,11,12,2,1,1,5,10,4,3,7,4,3,4
34,175,16,26,12,14,3,1,2,8,8,3,3,9,5,4,4
35,174,17,27,12,15,1,0,1,8,9,5,3,9,5,4,4
36,172,19,29,13,16,2,1,1,6,13,5,3,9,5,4,4
37,171,20,30,14,16,1,1,0,5,15,5,4,9,5,4,4
38,170,19,31,14,17,1,0,1,2,17,6,5,11,6,5,4
39,166,22,35,14,21,4,0,4,5,17,8,4,12,7,5,4
40,166,21,35,14,21,0,0,0,4,17,10,5,13,7,6,4
41,163,23,38,16,22,3,2,1,6,17,9,6,14,8,6,4
42,159,26,42,18,24,4,2,2,7,19,10,5,15,8,7,4
43,155,27,46,20,26,4,2,2,10,17,8,5,17,9,8,5
44,154,29,48,20,28,2,0,2,8,21,11,5,17,9,8,5
45,151,31,51,21,30,3,1,2,8,23,12,4,18,9,9,5
46,144,34,58,25,33,7,4,3,12,22,12,4,22,10,12,5
47,143,33,59,25,34,1,0,1,10,23,13,4,24,11,13,5
