
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,1
10,193,7,7,3,4,3,3,0,5,2,2,0,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,2,0,0,0,0,1
12,191,9,9,4,5,2,1,1,5,4,2,0,0,0,0,1
13,191,8,9,4,5,0,0,0,3,5,2,1,1,0,1,1
14,190,9,11,5,6,2,1,1,3,6,1,1,1,0,1,1
15,189,10,12,5,7,1,0,1,3,7,3,1,1,0,1,1
16,188,9,12,5,7,0,0,0,1,8,4,2,1,0,1,2
17,188,10,12,5,7,0,0,0,1,9,5,2,1,0,1,2
18,189,9,12,5,7,0,0,0,0,9,6,2,1,0,1,2
19,188,10,13,5,8,1,0,1,1,9,7,2,1,0,1,2
20,187,11,14,6,8,1,1,0,2,9,7,2,1,0,1,2
21,186,11,15,7,8,1,1,0,3,8,6,2,3,0,3,2
22,183,12,16,8,8,1,1,0,3,9,6,2,3,0,3,4
23,185,9,16,8,8,0,0,0,1,8,4,1,5,2,3,4
24,184,7,16,8,8,0,0,0,1,6,3,1,7,4,3,5
25,185,6,17,8,9,1,0,1,2,4,4,0,8,4,4,5
26,183,7,19,8,11,2,0,2,3,4,3,0,9,4,5,5
27,181,9,21,9,12,2,1,1,5,4,3,0,9,4,5,5
28,181,10,21,9,12,0,0,0,3,7,4,1,9,4,5,5
29,181,8,21,9,12,0,0,0,1,7,3,0,10,4,6,6
