
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,0
10,192,8,6,4,2,2,2,0,4,4,3,1,0,0,0,0
11,194,6,6,4,2,0,0,0,3,3,1,1,0,0,0,0
12,193,7,7,5,2,1,1,0,4,3,1,1,0,0,0,0
13,192,6,7,5,2,0,0,0,1,5,1,1,1,0,1,0
14,192,5,7,5,2,0,0,0,0,5,1,0,3,0,3,0
15,191,6,8,5,3,1,0,1,1,5,4,0,3,0,3,0
16,191,6,8,5,3,0,0,0,1,5,5,0,3,0,3,0
17,189,7,9,5,4,1,0,1,1,6,5,0,3,0,3,0
18,190,8,10,5,5,1,0,1,2,6,5,0,3,0,3,0
19,190,8,10,5,5,0,0,0,1,7,6,0,3,0,3,0
20,187,10,12,5,7,2,0,2,3,7,6,0,3,0,3,0
21,186,8,12,5,7,0,0,0,2,6,4,1,4,1,3,1
22,186,9,13,6,7,1,1,0,3,6,4,1,4,1,3,1
23,184,8,15,8,7,2,2,0,3,5,2,1,7,4,3,1
24,184,8,15,8,7,0,0,0,2,6,2,1,7,4,3,1
25,182,10,17,10,7,2,2,0,4,6,2,3,7,4,3,1
26,182,10,17,10,7,0,0,0,3,7,2,4,7,4,3,1
27,182,9,17,10,7,0,0,0,2,7,1,4,8,4,4,1
28,180,11,19,11,8,2,1,1,4,7,2,4,8,4,4,1
29,178,11,20,11,9,1,0,1,3,8,3,3,9,4,5,2
30,178,12,21,12,9,1,1,0,3,9,3,3,9,4,5,2
31,178,11,21,12,9,0,0,0,3,8,3,4,10,4,6,2
32,178,11,21,12,9,0,0,0,1,10,4,4,10,4,6,2
33,177,10,22,12,10,1,0,1,1,9,4,2,12,4,8,2
34,176,10,23,12,11,1,0,1,2,8,5,2,13,5,8,2
35,173,13,26,14,12,3,2,1,5,8,5,3,13,5,8,2
36,170,15,29,14,15,3,0,3,7,8,4,3,14,6,8,2
37,170,14,29,14,15,0,0,0,5,9,3,3,15,7,8,2
38,169,15,30,14,16,1,0,1,4,11,4,3,15,7,8,2
39,169,13,30,14,16,0,0,0,1,12,5,2,17,9,8,2
40,167,14,32,16,16,2,2,0,3,11,6,2,18,9,9,2
41,166,15,33,17,16,1,1,0,4,11,9,2,18,9,9,2
42,166,13,33,17,16,0,0,0,2,11,8,1,20,11,9,2
43,164,14,35,17,18,2,0,2,2,12,8,0,21,11,10,2
44,162,16,37,18,19,2,1,1,4,12,9,1,21,11,10,2
45,161,17,38,18,20,1,0,1,4,13,10,2,21,11,10,2
46,157,19,41,19,22,3,1,2,5,14,9,2,22,11,11,3
47,156,19,43,20,23,2,1,1,5,14,7,3,24,12,12,3
48,152,20,46,22,24,3,2,1,7,13,7,3,26,12,14,4
49,149,21,50,22,28,4,0,4,10,11,6,3,29,13,16,4
50,149,21,50,22,28,0,0,0,5,16,7,3,29,13,16,4
51,148,22,51,23,28,1,1,0,4,18,8,3,29,13,16,4
52,144,24,55,25,30,4,2,2,6,18,10,4,31,14,17,5
53,144,23,56,25,31,1,0,1,6,17,10,4,33,16,17,5
54,144,23,56,25,31,0,0,0,2,21,11,5,33,16,17,6
55,141,26,60,25,35,4,0,4,5,21,11,5,34,16,18,6
56,139,26,62,26,36,2,1,1,7,19,12,6,36,16,20,6
57,136,26,65,28,37,3,2,1,8,18,10,6,38,17,21,7
58,136,26,66,28,38,1,0,1,6,20,9,6,39,18,21,7
59,135,26,67,29,38,1,1,0,4,22,10,6,40,18,22,7
60,132,24,70,31,39,3,2,1,5,19,7,7,45,20,25,7
61,126,28,76,36,40,6,5,1,9,19,9,6,47,20,27,7
62,123,29,78,37,41,2,1,1,11,18,10,6,48,20,28,8
63,121,30,80,38,42,2,1,1,10,20,12,5,49,20,29,9
64,121,27,81,38,43,1,0,1,6,21,9,4,53,23,30,9
65,121,26,81,38,43,0,0,0,3,23,11,4,54,23,31,9
66,120,27,82,39,43,1,1,0,3,24,15,5,54,23,31,9
67,120,25,82,39,43,0,0,0,1,24,15,6,56,23,33,9
68,117,24,84,41,43,2,2,0,2,22,16,3,59,24,35,10
69,116,23,86,43,43,2,2,0,4,19,14,4,62,25,37,10
70,114,21,87,43,44,1,0,1,5,16,13,3,64,25,39,12
71,113,22,90,44,46,3,1,2,6,16,11,3,66,27,39,12
72,112,23,91,44,47,1,0,1,4,19,11,3,66,27,39,12
73,111,21,92,45,47,1,1,0,3,18,10,3,69,28,41,12
74,110,17,92,45,47,0,0,0,2,15,9,3,73,32,41,13
75,110,15,93,45,48,1,0,1,2,13,9,2,76,35,41,13
76,108,16,95,45,50,2,0,2,3,13,8,3,77,35,42,13
77,107,15,96,46,50,1,1,0,4,11,8,2,79,35,44,13
78,107,13,96,46,50,0,0,0,3,10,6,3,80,36,44,14
79,107,14,97,46,51,1,0,1,3,11,6,3,80,36,44,14
80,105,16,99,47,52,2,1,1,4,12,6,4,80,36,44,14
81,104,15,100,48,52,1,1,0,4,11,5,4,82,38,44,14
82,102,15,102,50,52,2,2,0,4,11,4,4,84,39,45,14
83,101,14,103,51,52,1,1,0,4,10,3,4,86,40,46,15
84,99,15,105,52,53,2,1,1,6,9,4,4,87,40,47,16
85,98,15,106,53,53,1,1,0,6,9,4,4,88,41,47,17
