
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,2
7,194,6,7,2,5,1,0,1,2,4,1,2,0,0,0,2
8,193,7,8,2,6,1,0,1,3,4,1,2,0,0,0,2
9,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,2
10,192,8,9,3,6,1,1,0,2,6,3,2,0,0,0,2
11,189,11,11,4,7,2,1,1,4,7,3,4,0,0,0,2
12,189,10,12,4,8,1,0,1,4,6,3,2,1,0,1,2
13,189,8,12,4,8,0,0,0,3,5,2,1,3,0,3,2
14,187,8,12,4,8,0,0,0,3,5,2,2,3,0,3,4
15,189,8,12,4,8,0,0,0,1,7,3,2,3,0,3,4
16,185,11,15,5,10,3,1,2,3,8,3,2,3,0,3,4
17,185,10,16,5,11,1,0,1,4,6,4,1,4,1,3,4
18,184,11,16,5,11,0,0,0,4,7,4,3,4,1,3,4
19,184,10,17,5,12,1,0,1,4,6,4,1,5,2,3,4
20,183,11,18,5,13,1,0,1,2,9,4,1,5,2,3,4
21,182,12,19,5,14,1,0,1,3,9,5,1,5,2,3,4
22,179,14,22,6,16,3,1,2,5,9,6,2,6,2,4,4
23,178,13,22,6,16,0,0,0,5,8,5,2,7,3,4,4
24,178,13,22,6,16,0,0,0,4,9,6,2,7,3,4,5
25,178,11,22,6,16,0,0,0,2,9,4,2,9,4,5,5
26,178,11,23,7,16,1,1,0,1,10,5,1,10,4,6,5
27,177,12,24,8,16,1,1,0,2,10,7,1,10,4,6,5
28,177,12,24,8,16,0,0,0,2,10,8,2,10,4,6,5
29,176,11,24,8,16,0,0,0,1,10,7,2,11,4,7,6
30,176,8,24,8,16,0,0,0,0,8,5,1,14,5,9,6
31,177,8,24,8,16,0,0,0,0,8,6,1,14,5,9,6
32,174,8,25,8,17,1,0,1,1,7,6,1,15,5,10,7
