
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
6,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,1
11,192,8,9,2,7,3,1,2,3,5,2,2,0,0,0,1
12,190,9,11,2,9,2,0,2,5,4,2,2,1,0,1,1
13,186,12,13,3,10,2,1,1,6,6,2,3,1,0,1,2
14,188,9,13,3,10,0,0,0,5,4,1,1,3,0,3,2
15,187,9,13,3,10,0,0,0,1,8,1,2,3,0,3,2
16,186,10,14,4,10,1,1,0,1,9,1,3,3,0,3,2
17,187,10,14,4,10,0,0,0,1,9,5,3,3,0,3,2
18,186,10,15,5,10,1,1,0,2,8,5,3,4,1,3,2
19,184,12,17,6,11,2,1,1,4,8,5,3,4,1,3,2
20,183,11,17,6,11,0,0,0,2,9,5,2,5,1,4,2
21,182,12,18,7,11,1,1,0,3,9,5,2,5,1,4,3
22,181,13,19,8,11,1,1,0,2,11,5,4,5,1,4,3
23,181,13,20,9,11,1,1,0,3,10,5,3,6,1,5,3
24,180,13,21,10,11,1,1,0,3,10,6,3,7,2,5,3
25,180,9,21,10,11,0,0,0,3,6,2,3,11,2,9,3
26,180,8,21,10,11,0,0,0,1,7,2,3,12,3,9,3
27,180,8,21,10,11,0,0,0,0,8,2,3,12,3,9,3
28,179,9,22,10,12,1,0,1,1,8,4,3,12,3,9,3
29,178,10,23,10,13,1,0,1,2,8,4,4,12,3,9,3
30,176,10,25,10,15,2,0,2,3,7,4,2,14,5,9,3
31,176,10,25,10,15,0,0,0,3,7,4,2,14,5,9,3
32,173,11,28,11,17,3,1,2,5,6,4,1,16,6,10,3
33,173,11,28,11,17,0,0,0,3,8,4,1,16,6,10,3
34,172,11,29,11,18,1,0,1,3,8,3,2,17,7,10,3
35,171,12,30,11,19,1,0,1,4,8,4,3,17,7,10,3
36,170,11,31,11,20,1,0,1,3,8,2,4,19,9,10,3
37,168,12,33,12,21,2,1,1,5,7,2,3,20,10,10,3
38,167,13,34,12,22,1,0,1,4,9,3,4,20,10,10,3
39,166,13,34,12,22,0,0,0,3,10,3,4,20,10,10,4
40,165,14,36,14,22,2,2,0,3,11,4,4,21,10,11,4
41,162,17,39,16,23,3,2,1,5,12,4,5,21,10,11,4
42,162,16,39,16,23,0,0,0,3,13,6,4,22,10,12,4
43,158,18,43,17,26,4,1,3,6,12,6,3,24,10,14,4
44,157,18,44,18,26,1,1,0,6,12,8,2,25,10,15,4
45,157,18,44,18,26,0,0,0,3,15,8,3,25,10,15,4
46,154,19,47,20,27,3,2,1,6,13,8,2,27,11,16,4
47,152,20,48,21,27,1,1,0,5,15,10,3,27,11,16,5
48,152,19,49,21,28,1,0,1,4,15,8,3,29,11,18,5
49,151,19,50,22,28,1,1,0,3,16,9,3,30,11,19,5
50,149,19,52,23,29,2,1,1,4,15,9,3,32,11,21,5
51,147,18,53,24,29,1,1,0,4,14,9,3,33,12,21,7
52,148,18,54,25,29,1,1,0,3,15,8,4,34,13,21,7
53,147,18,55,26,29,1,1,0,4,14,9,3,35,14,21,7
54,145,18,56,26,30,1,0,1,4,14,10,3,36,14,22,8
55,144,17,58,26,32,2,0,2,5,12,8,2,39,16,23,8
56,143,18,59,26,33,1,0,1,4,14,9,2,39,16,23,8
57,140,19,62,27,35,3,1,2,5,14,9,1,41,16,25,8
58,138,19,64,28,36,2,1,1,6,13,9,1,43,17,26,8
59,136,19,66,29,37,2,1,1,5,14,8,2,45,19,26,8
60,136,18,66,29,37,0,0,0,2,16,9,1,46,19,27,8
61,135,16,67,29,38,1,0,1,3,13,7,3,47,20,27,10
62,136,17,68,29,39,1,0,1,4,13,8,5,47,20,27,10
63,134,19,70,29,41,2,0,2,3,16,8,5,47,20,27,10
64,133,19,71,29,42,1,0,1,4,15,7,5,48,20,28,10
65,132,19,72,30,42,1,1,0,4,15,8,6,49,21,28,10
66,131,18,73,30,43,1,0,1,5,13,6,6,51,23,28,10
67,130,17,74,30,44,1,0,1,2,15,6,5,53,23,30,10
68,127,19,77,30,47,3,0,3,5,14,5,5,54,23,31,10
69,125,18,79,31,48,2,1,1,6,12,5,6,57,24,33,10
70,124,16,80,31,49,1,0,1,5,11,4,4,60,25,35,10
71,123,17,81,31,50,1,0,1,5,12,5,4,60,25,35,10
72,121,18,82,32,50,1,1,0,2,16,6,5,60,25,35,11
73,120,17,84,33,51,2,1,1,4,13,4,5,63,26,37,11
74,117,20,87,34,53,3,1,2,5,15,5,8,63,26,37,11
75,113,23,91,37,54,4,3,1,9,14,4,8,64,26,38,11
76,109,27,95,40,55,4,3,1,11,16,6,8,64,26,38,11
77,109,23,95,40,55,0,0,0,9,14,5,5,68,27,41,11
78,108,24,96,40,56,1,0,1,4,20,7,5,68,27,41,11
79,106,25,98,41,57,2,1,1,3,22,7,6,69,27,42,11
80,104,25,100,42,58,2,1,1,4,21,11,6,71,27,44,11
81,102,26,102,43,59,2,1,1,5,21,14,5,72,28,44,11
82,100,24,104,44,60,2,1,1,5,19,13,3,76,28,48,11
83,98,26,106,44,62,2,0,2,6,20,13,4,76,28,48,11
84,95,27,109,45,64,3,1,2,6,21,13,4,78,29,49,11
85,95,27,109,45,64,0,0,0,6,21,14,4,78,29,49,11
86,93,27,111,47,64,2,2,0,5,22,13,6,80,29,51,11
87,92,26,112,48,64,1,1,0,4,22,12,5,82,31,51,11
88,91,21,113,49,64,1,1,0,4,17,9,5,88,36,52,11
89,91,18,113,49,64,0,0,0,3,15,6,7,91,37,54,12
90,92,16,113,49,64,0,0,0,1,15,6,6,92,37,55,13
91,92,15,114,50,64,1,1,0,1,14,6,5,93,37,56,15
92,93,15,114,50,64,0,0,0,1,14,7,6,93,37,56,16
93,94,14,114,50,64,0,0,0,1,13,7,6,94,38,56,16
94,92,12,116,50,66,2,0,2,3,9,5,4,97,38,59,17
95,92,13,117,51,66,1,1,0,3,10,5,4,97,38,59,17
96,90,12,119,51,68,2,0,2,3,9,3,3,100,40,60,17
97,88,12,121,52,69,2,1,1,5,7,4,1,102,40,62,17
98,87,12,122,52,70,1,0,1,5,7,4,2,103,40,63,17
99,87,12,122,52,70,0,0,0,4,8,4,2,103,40,63,17
100,87,10,122,52,70,0,0,0,1,9,4,1,105,42,63,17
101,86,10,123,53,70,1,1,0,1,9,4,1,106,43,63,17
102,86,10,123,53,70,0,0,0,1,9,6,2,106,43,63,17
103,85,11,124,53,71,1,0,1,2,9,7,2,106,43,63,17
104,83,12,125,54,71,1,1,0,2,10,7,2,106,43,63,18
105,84,11,125,54,71,0,0,0,2,9,6,2,107,44,63,18
106,84,9,125,54,71,0,0,0,1,8,6,1,109,44,65,18
107,84,9,125,54,71,0,0,0,0,9,6,1,109,44,65,18
108,82,10,127,56,71,2,2,0,2,8,6,1,110,44,66,18
109,82,9,127,56,71,0,0,0,2,7,6,1,111,45,66,18
110,81,7,128,57,71,1,1,0,3,4,4,0,114,46,68,18
111,81,6,128,57,71,0,0,0,2,4,3,0,115,46,69,18
112,81,6,128,57,71,0,0,0,1,5,3,0,115,46,69,18
113,80,7,129,58,71,1,1,0,1,6,4,0,115,46,69,18
114,80,6,129,58,71,0,0,0,1,5,4,0,116,47,69,18
