
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,0
6,191,9,10,5,5,3,3,0,5,4,1,2,0,0,0,0
7,189,11,11,6,5,1,1,0,5,6,1,3,0,0,0,0
8,189,11,12,6,6,1,0,1,4,7,2,2,0,0,0,0
9,187,13,14,7,7,2,1,1,4,9,3,2,0,0,0,0
10,185,15,16,9,7,2,2,0,6,9,5,2,0,0,0,0
11,183,16,17,9,8,1,0,1,4,12,7,2,0,0,0,1
12,182,17,18,9,9,1,0,1,3,14,7,2,1,0,1,1
13,181,15,19,9,10,1,0,1,3,12,8,1,3,0,3,2
14,180,15,21,9,12,2,0,2,5,10,9,0,4,0,4,3
15,178,18,24,9,15,3,0,3,6,12,10,0,4,0,4,3
16,178,17,24,9,15,0,0,0,5,12,9,0,5,1,4,3
17,177,17,25,9,16,1,0,1,4,13,9,1,6,1,5,3
18,176,16,26,10,16,1,1,0,3,13,8,1,8,3,5,3
19,174,17,28,11,17,2,1,1,4,13,9,1,9,4,5,3
20,173,18,29,12,17,1,1,0,4,14,10,2,9,4,5,3
21,169,20,33,15,18,4,3,1,7,13,9,2,11,5,6,3
22,167,20,35,16,19,2,1,1,8,12,8,2,13,7,6,3
23,165,21,37,17,20,2,1,1,6,15,8,2,14,7,7,3
24,163,23,39,18,21,2,1,1,8,15,9,2,14,7,7,3
25,160,24,42,18,24,3,0,3,9,15,11,2,16,7,9,3
26,160,23,42,18,24,0,0,0,5,18,10,2,17,7,10,3
27,156,24,46,19,27,4,1,3,8,16,8,3,19,7,12,4
28,153,26,50,20,30,4,1,3,8,18,9,4,21,7,14,4
29,150,28,53,22,31,3,2,1,10,18,9,4,22,7,15,4
30,148,29,55,22,33,2,0,2,7,22,9,7,23,8,15,4
31,147,29,56,22,34,1,0,1,6,23,9,7,24,8,16,4
32,142,33,61,25,36,5,3,2,8,25,12,8,25,9,16,4
33,139,33,64,27,37,3,2,1,11,22,11,8,28,10,18,4
34,137,35,66,28,38,2,1,1,6,29,14,8,28,10,18,4
35,136,34,67,29,38,1,1,0,5,29,13,7,30,12,18,4
36,134,32,69,30,39,2,1,1,5,27,16,7,34,13,21,4
37,131,34,72,32,40,3,2,1,6,28,15,9,35,14,21,4
38,130,31,73,32,41,1,0,1,5,26,16,6,39,15,24,4
39,128,32,75,33,42,2,1,1,6,26,16,7,40,15,25,4
40,125,30,78,35,43,3,2,1,8,22,13,7,45,16,29,4
41,121,32,82,36,46,4,1,3,8,24,13,6,47,18,29,4
42,121,29,82,36,46,0,0,0,6,23,10,7,50,19,31,4
43,120,30,83,36,47,1,0,1,7,23,13,8,50,19,31,4
44,117,26,86,37,49,3,1,2,5,21,10,6,57,21,36,4
45,117,24,86,37,49,0,0,0,3,21,10,4,59,23,36,4
46,116,23,87,37,50,1,0,1,3,20,12,5,61,24,37,4
47,114,22,89,37,52,2,0,2,4,18,11,5,63,26,37,5
48,115,20,89,37,52,0,0,0,3,17,11,4,65,27,38,5
49,112,22,92,40,52,3,3,0,3,19,11,4,66,27,39,5
50,112,21,92,40,52,0,0,0,3,18,12,3,67,27,40,5
51,109,20,95,42,53,3,2,1,5,15,11,3,71,29,42,5
52,106,21,97,42,55,2,0,2,6,15,10,3,72,30,42,6
53,106,22,98,43,55,1,1,0,6,16,11,3,72,30,42,6
54,104,18,100,45,55,2,2,0,5,13,7,2,77,32,45,7
55,105,16,100,45,55,0,0,0,5,11,6,2,79,32,47,7
56,104,16,101,45,56,1,0,1,3,13,7,3,80,32,48,7
57,103,16,102,46,56,1,1,0,3,13,6,3,81,33,48,7
58,102,16,103,46,57,1,0,1,2,14,6,5,82,33,49,7
59,102,13,103,46,57,0,0,0,2,11,5,4,85,33,52,7
60,101,14,104,46,58,1,0,1,3,11,7,4,85,33,52,7
61,101,13,104,46,58,0,0,0,2,11,6,4,85,33,52,8
62,102,12,104,46,58,0,0,0,0,12,5,4,86,34,52,8
63,102,11,104,46,58,0,0,0,0,11,6,3,87,35,52,8
64,102,8,104,46,58,0,0,0,0,8,6,2,90,37,53,8
65,101,9,105,46,59,1,0,1,1,8,6,2,90,37,53,8
66,100,7,106,47,59,1,1,0,2,5,5,0,93,38,55,8
67,100,6,106,47,59,0,0,0,2,4,4,0,94,39,55,8
68,99,5,106,47,59,0,0,0,1,4,3,0,95,39,56,9
69,100,5,106,47,59,0,0,0,0,5,3,0,95,39,56,9
70,98,7,108,47,61,2,0,2,2,5,4,0,95,39,56,9
71,97,6,108,47,61,0,0,0,2,4,4,0,96,40,56,10
72,98,4,108,47,61,0,0,0,1,3,2,0,98,40,58,10
73,98,4,108,47,61,0,0,0,1,3,2,0,98,40,58,10
74,98,4,108,47,61,0,0,0,0,4,2,1,98,40,58,10
75,98,4,108,47,61,0,0,0,0,4,2,1,98,40,58,10
76,98,4,108,47,61,0,0,0,0,4,2,2,98,40,58,10
77,98,4,108,47,61,0,0,0,0,4,2,2,98,40,58,10
78,98,3,108,47,61,0,0,0,0,3,1,2,99,41,58,10
79,97,2,108,47,61,0,0,0,0,2,0,2,100,41,59,11
80,96,4,110,48,62,2,1,1,2,2,0,2,100,41,59,11
81,96,4,110,48,62,0,0,0,2,2,0,2,100,41,59,11
82,96,3,110,48,62,0,0,0,1,2,0,1,101,41,60,11
83,96,3,110,48,62,0,0,0,0,3,0,1,101,41,60,11
84,95,3,111,49,62,1,1,0,1,2,0,1,102,41,61,11
85,95,3,111,49,62,0,0,0,1,2,1,1,102,41,61,11
86,95,3,111,49,62,0,0,0,1,2,1,1,102,41,61,11
87,95,3,111,49,62,0,0,0,1,2,1,1,102,41,61,12
88,96,3,111,49,62,0,0,0,0,3,1,1,102,41,61,12
89,96,3,111,49,62,0,0,0,0,3,1,1,102,41,61,12
90,95,4,112,49,63,1,0,1,1,3,2,1,102,41,61,12
91,95,4,112,49,63,0,0,0,1,3,2,1,102,41,61,12
92,94,4,113,50,63,1,1,0,2,2,2,0,103,41,62,12
93,94,3,113,50,63,0,0,0,1,2,1,0,104,42,62,12
94,93,3,113,50,63,0,0,0,1,2,1,0,104,42,62,13
95,94,3,113,50,63,0,0,0,1,2,2,0,104,42,62,13
96,93,4,114,51,63,1,1,0,1,3,2,0,104,42,62,13
97,93,4,114,51,63,0,0,0,1,3,2,0,104,42,62,13
98,93,3,114,51,63,0,0,0,0,3,2,0,105,43,62,13
99,93,3,114,51,63,0,0,0,0,3,2,0,105,43,62,13
100,93,3,114,51,63,0,0,0,0,3,3,0,105,43,62,13
101,92,4,115,51,64,1,0,1,1,3,3,0,105,43,62,13
102,92,4,115,51,64,0,0,0,1,3,3,0,105,43,62,13
103,92,3,115,51,64,0,0,0,0,3,2,0,106,43,63,13
104,92,3,115,51,64,0,0,0,0,3,2,0,106,43,63,13
105,92,3,115,51,64,0,0,0,0,3,3,0,106,43,63,13
106,92,2,115,51,64,0,0,0,0,2,2,0,107,44,63,13
107,92,1,115,51,64,0,0,0,0,1,1,0,107,44,63,14
