
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
7,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,0
8,193,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
9,193,7,7,3,4,1,0,1,1,6,3,2,0,0,0,1
10,194,6,8,3,5,1,0,1,1,5,2,2,0,0,0,1
11,193,7,9,3,6,1,0,1,2,5,3,2,0,0,0,1
12,192,6,9,3,6,0,0,0,2,4,2,2,2,0,2,1
13,191,8,10,4,6,1,1,0,3,5,3,2,2,0,2,1
14,190,7,10,4,6,0,0,0,2,5,2,2,3,0,3,1
15,189,8,11,4,7,1,0,1,1,7,2,2,3,0,3,1
16,188,9,12,4,8,1,0,1,2,7,2,3,3,0,3,1
17,190,6,12,4,8,0,0,0,2,4,3,1,5,2,3,1
18,188,7,12,4,8,0,0,0,2,5,4,1,5,2,3,1
19,187,7,13,4,9,1,0,1,2,5,3,1,6,3,3,1
20,186,8,14,5,9,1,1,0,2,6,3,1,6,3,3,1
21,186,8,14,5,9,0,0,0,2,6,4,1,6,3,3,1
22,185,8,15,5,10,1,0,1,2,6,3,2,7,3,4,1
23,184,9,16,5,11,1,0,1,2,7,3,2,7,3,4,1
24,182,10,18,6,12,2,1,1,3,7,3,2,8,3,5,1
25,180,10,20,8,12,2,2,0,4,6,2,2,10,4,6,1
26,179,11,21,9,12,1,1,0,4,7,3,2,10,4,6,1
27,177,13,23,11,12,2,2,0,5,8,4,2,10,4,6,1
28,177,13,23,11,12,0,0,0,4,9,5,2,10,4,6,1
29,175,14,25,11,14,2,0,2,3,11,4,3,11,4,7,1
30,170,16,28,11,17,3,0,3,5,11,5,2,12,4,8,3
31,171,17,29,11,18,1,0,1,6,11,8,2,12,4,8,3
32,171,16,29,11,18,0,0,0,2,14,9,1,13,4,9,3
33,171,15,29,11,18,0,0,0,0,15,8,1,14,5,9,3
34,170,15,30,11,19,1,0,1,1,14,10,2,15,5,10,3
35,169,15,31,11,20,1,0,1,2,13,11,2,16,5,11,3
36,169,14,31,11,20,0,0,0,2,12,10,2,17,6,11,3
37,168,14,32,12,20,1,1,0,2,12,10,1,18,6,12,3
38,165,16,35,14,21,3,2,1,4,12,9,1,19,7,12,3
