
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,1,0,0,0,0,0
5,193,7,8,2,6,1,1,0,2,5,2,1,0,0,0,0
6,189,11,11,3,8,3,1,2,5,6,3,3,0,0,0,0
7,189,11,12,4,8,1,1,0,6,5,3,2,0,0,0,0
8,187,13,13,5,8,1,1,0,4,9,3,3,0,0,0,0
9,186,14,14,6,8,1,1,0,4,10,3,3,0,0,0,0
10,187,13,14,6,8,0,0,0,3,10,5,3,0,0,0,0
11,183,16,17,9,8,3,3,0,5,11,5,4,0,0,0,1
12,180,19,21,10,11,4,1,3,8,11,5,4,1,0,1,1
13,180,16,21,10,11,0,0,0,5,11,5,3,3,0,3,2
14,181,14,21,10,11,0,0,0,3,11,5,2,5,0,5,2
15,178,17,24,10,14,3,0,3,5,12,7,2,5,0,5,2
16,177,18,25,10,15,1,0,1,4,14,9,2,5,0,5,2
17,176,19,26,10,16,1,0,1,5,14,10,2,5,0,5,2
18,176,16,26,10,16,0,0,0,3,13,10,1,8,2,6,2
19,173,18,29,12,17,3,2,1,3,15,10,0,9,2,7,2
20,169,21,33,15,18,4,3,1,7,14,10,1,10,3,7,2
21,165,23,36,17,19,3,2,1,8,15,10,3,11,4,7,3
22,162,26,40,19,21,4,2,2,8,18,9,3,12,5,7,3
23,159,27,43,21,22,3,2,1,9,18,9,3,14,7,7,3
24,155,29,47,23,24,4,2,2,10,19,9,5,16,8,8,3
25,155,28,47,23,24,0,0,0,7,21,10,5,17,9,8,3
