
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
11,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
12,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
13,194,5,7,0,7,1,0,1,2,3,1,1,1,0,1,0
14,191,5,7,0,7,0,0,0,2,3,3,0,2,0,2,2
15,193,4,7,0,7,0,0,0,2,2,2,0,2,0,2,3
16,193,5,8,0,8,1,0,1,2,3,2,0,2,0,2,3
17,190,7,10,2,8,2,2,0,3,4,2,0,2,0,2,4
18,191,6,10,2,8,0,0,0,3,3,2,0,3,0,3,4
19,189,7,11,2,9,1,0,1,1,6,2,1,3,0,3,4
20,188,8,11,2,9,0,0,0,2,6,2,1,3,0,3,5
21,188,8,11,2,9,0,0,0,1,7,5,1,3,0,3,5
22,186,10,13,4,9,2,2,0,4,6,4,1,4,0,4,5
23,187,9,13,4,9,0,0,0,2,7,5,1,4,0,4,5
24,186,10,14,5,9,1,1,0,3,7,5,1,4,0,4,5
25,187,9,14,5,9,0,0,0,2,7,5,1,4,0,4,5
26,186,8,14,5,9,0,0,0,0,8,4,1,5,0,5,5
27,185,9,15,5,10,1,0,1,1,8,4,2,6,0,6,5
28,184,9,15,5,10,0,0,0,1,8,7,1,6,0,6,5
