
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,2,5,0,0,0,0,0,0
4,190,10,9,2,7,4,1,3,5,5,0,1,0,0,0,0
5,189,11,9,2,7,0,0,0,4,7,1,4,0,0,0,0
6,188,12,10,3,7,1,1,0,5,7,2,4,0,0,0,0
7,186,14,12,4,8,2,1,1,6,8,2,5,0,0,0,0
8,185,15,14,5,9,2,1,1,5,10,2,4,0,0,0,0
9,182,18,16,6,10,2,1,1,6,12,3,5,0,0,0,0
10,181,19,17,6,11,1,0,1,6,13,5,6,0,0,0,0
11,180,20,18,7,11,1,1,0,4,16,6,6,0,0,0,0
12,178,20,20,8,12,2,1,1,4,16,7,4,2,0,2,0
13,175,20,23,8,15,3,0,3,6,14,7,4,5,0,5,0
14,174,20,24,8,16,1,0,1,5,15,7,5,6,0,6,0
15,173,20,25,8,17,1,0,1,4,16,7,5,7,1,6,0
16,169,24,29,10,19,4,2,2,8,16,8,6,7,1,6,0
17,168,24,30,11,19,1,1,0,7,17,8,7,8,1,7,0
18,166,23,32,12,20,2,1,1,6,17,6,6,11,2,9,0
19,163,24,35,14,21,3,2,1,7,17,4,8,12,3,9,1
20,162,25,37,16,21,2,2,0,7,18,5,9,13,4,9,1
21,160,24,39,16,23,2,0,2,5,19,6,7,16,6,10,1
22,156,26,43,17,26,4,1,3,8,18,6,7,18,6,12,1
23,156,25,43,17,26,0,0,0,4,21,9,7,19,6,13,1
24,150,29,49,20,29,6,3,3,9,20,9,6,21,7,14,1
25,145,33,54,22,32,5,2,3,14,19,12,6,22,7,15,1
26,143,35,56,23,33,2,1,1,10,25,12,7,22,7,15,1
27,141,34,58,23,35,2,0,2,8,26,11,5,24,7,17,2
28,136,37,64,27,37,6,4,2,9,28,12,7,27,8,19,2
