
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,194,5,2,0,2,0,0,0,2,3,0,0,0,0,0,1
4,194,6,3,1,2,1,1,0,1,5,1,0,0,0,0,1
5,192,8,5,2,3,2,1,1,3,5,3,0,0,0,0,1
6,192,8,5,2,3,0,0,0,3,5,5,0,0,0,0,1
7,192,8,5,2,3,0,0,0,3,5,5,0,0,0,0,1
8,191,9,6,3,3,1,1,0,1,8,5,0,0,0,0,1
9,189,11,8,4,4,2,1,1,3,8,5,0,0,0,0,1
10,188,12,9,4,5,1,0,1,3,9,8,0,0,0,0,1
11,188,12,9,4,5,0,0,0,1,11,8,0,0,0,0,1
12,187,12,10,5,5,1,1,0,2,10,8,0,1,0,1,1
13,185,12,12,5,7,2,0,2,3,9,7,1,3,0,3,1
14,183,12,14,5,9,2,0,2,5,7,5,1,5,0,5,1
15,182,13,15,5,10,1,0,1,5,8,6,1,5,0,5,1
16,182,13,15,5,10,0,0,0,2,11,6,1,5,0,5,1
17,179,16,18,6,12,3,1,2,4,12,7,1,5,0,5,1
18,178,14,19,6,13,1,0,1,5,9,6,2,8,2,6,1
19,177,15,20,6,14,1,0,1,5,10,7,2,8,2,6,1
20,176,15,21,6,15,1,0,1,6,9,6,2,9,3,6,1
21,172,17,25,10,15,4,4,0,5,12,6,1,11,4,7,1
22,170,19,27,11,16,2,1,1,6,13,6,1,11,4,7,1
23,168,19,28,12,16,1,1,0,6,13,7,4,12,4,8,2
24,167,21,30,14,16,2,2,0,7,14,8,4,12,4,8,2
25,166,21,31,14,17,1,0,1,5,16,8,4,13,4,9,2
26,164,20,33,15,18,2,1,1,4,16,7,3,16,5,11,2
27,163,20,34,15,19,1,0,1,5,15,9,3,17,5,12,2
28,162,21,35,15,20,1,0,1,5,16,12,3,17,5,12,2
29,159,23,38,17,21,3,2,1,5,18,11,3,18,5,13,2
30,153,28,43,19,24,5,2,3,8,20,12,3,18,5,13,3
31,152,25,45,19,26,2,0,2,8,17,11,2,23,6,17,3
32,152,24,45,19,26,0,0,0,7,17,11,3,24,6,18,3
33,146,28,51,22,29,6,3,3,10,18,10,4,25,7,18,4
34,145,29,53,23,30,2,1,1,8,21,9,5,25,7,18,5
35,144,29,55,25,30,2,2,0,7,22,10,5,27,8,19,5
36,143,27,56,25,31,1,0,1,7,20,11,5,30,11,19,5
37,140,28,58,26,32,2,1,1,4,24,12,6,30,11,19,7
38,137,32,63,27,36,5,1,4,8,24,11,7,31,12,19,7
39,135,31,65,27,38,2,0,2,9,22,13,7,34,13,21,7
40,134,30,66,27,39,1,0,1,7,23,13,6,36,13,23,7
41,128,34,72,28,44,6,1,5,9,25,12,6,38,14,24,7
42,128,33,72,28,44,0,0,0,8,25,15,5,39,14,25,7
43,123,36,77,30,47,5,2,3,9,27,16,6,41,15,26,7
44,119,36,81,32,49,4,2,2,11,25,12,7,45,16,29,7
45,117,35,83,32,51,2,0,2,8,27,13,7,48,18,30,7
46,115,36,85,33,52,2,1,1,6,30,14,7,49,18,31,7
47,111,35,89,36,53,4,3,1,8,27,14,7,54,21,33,7
48,107,38,93,40,53,4,4,0,10,28,15,9,55,22,33,7
49,104,40,96,41,55,3,1,2,11,29,17,8,56,22,34,7
50,101,39,98,43,55,2,2,0,7,32,16,8,59,23,36,8
51,98,39,102,45,57,4,2,2,9,30,13,9,63,24,39,8
52,95,41,105,45,60,3,0,3,11,30,18,9,64,24,40,8
53,94,38,106,46,60,1,1,0,5,33,16,9,68,25,43,8
54,94,36,106,46,60,0,0,0,2,34,16,8,70,25,45,8
55,91,34,109,47,62,3,1,2,5,29,19,7,75,27,48,8
56,91,29,109,47,62,0,0,0,4,25,18,6,79,28,51,9
57,87,32,114,49,65,5,2,3,6,26,16,6,81,29,52,9
58,86,31,115,49,66,1,0,1,7,24,15,6,83,30,53,9
59,85,30,116,50,66,1,1,0,5,25,17,5,85,30,55,9
60,83,27,118,51,67,2,1,1,6,21,13,4,90,34,56,9
61,80,28,121,53,68,3,2,1,7,21,14,4,92,36,56,9
62,78,28,122,54,68,1,1,0,4,24,13,5,93,37,56,10
63,78,22,123,55,68,1,1,0,5,17,8,5,100,40,60,10
64,78,19,123,55,68,0,0,0,4,15,8,6,103,41,62,10
65,77,20,124,56,68,1,1,0,3,17,8,6,103,41,62,10
66,77,19,124,56,68,0,0,0,2,17,8,6,104,41,63,10
67,77,16,124,56,68,0,0,0,0,16,7,6,107,43,64,10
68,77,16,124,56,68,0,0,0,0,16,7,7,107,43,64,10
69,76,14,125,57,68,1,1,0,1,13,7,6,110,44,66,10
70,76,12,125,57,68,0,0,0,1,11,6,5,111,44,67,11
71,77,10,125,57,68,0,0,0,1,9,5,4,113,45,68,11
72,77,6,125,57,68,0,0,0,0,6,3,2,117,47,70,11
73,77,6,125,57,68,0,0,0,0,6,3,2,117,47,70,11
74,77,6,125,57,68,0,0,0,0,6,4,2,117,47,70,11
75,76,5,126,57,69,1,0,1,1,4,3,1,119,48,71,11
76,76,4,126,57,69,0,0,0,1,3,3,0,120,49,71,11
77,76,2,126,57,69,0,0,0,1,1,1,0,122,51,71,12
78,77,2,126,57,69,0,0,0,1,1,1,0,122,51,71,12
79,77,2,126,57,69,0,0,0,0,2,1,0,122,51,71,12
80,77,2,126,57,69,0,0,0,0,2,1,0,122,51,71,12
81,77,2,126,57,69,0,0,0,0,2,2,0,122,51,71,12
82,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
83,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
84,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
85,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
86,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
87,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
88,77,1,126,57,69,0,0,0,0,1,1,0,123,52,71,12
89,77,0,126,57,69,0,0,0,0,0,0,0,124,52,72,12
90,77,0,126,57,69,0,0,0,0,0,0,0,124,52,72,12
