
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
10,194,6,5,1,4,2,0,2,2,4,2,1,0,0,0,1
11,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,1
12,193,6,6,2,4,0,0,0,1,5,3,0,1,0,1,1
13,191,7,8,3,5,2,1,1,2,5,2,0,2,0,2,1
14,190,7,9,4,5,1,1,0,3,4,2,1,3,0,3,1
15,190,7,9,4,5,0,0,0,3,4,2,2,3,0,3,1
16,190,7,9,4,5,0,0,0,3,4,2,2,3,0,3,1
17,190,7,9,4,5,0,0,0,1,6,2,2,3,0,3,1
18,189,8,10,5,5,1,1,0,1,7,2,2,3,0,3,1
19,186,9,12,5,7,2,0,2,3,6,1,4,4,1,3,2
20,187,9,12,5,7,0,0,0,3,6,2,4,4,1,3,2
21,185,11,14,5,9,2,0,2,5,6,2,4,4,1,3,2
22,184,10,15,5,10,1,0,1,5,5,1,3,6,1,5,2
23,183,10,16,5,11,1,0,1,4,6,1,2,7,2,5,2
24,184,9,16,5,11,0,0,0,1,8,2,2,7,2,5,2
25,182,11,18,6,12,2,1,1,3,8,3,3,7,2,5,2
26,182,11,18,6,12,0,0,0,2,9,3,5,7,2,5,2
27,180,11,19,6,13,1,0,1,3,8,3,3,9,3,6,2
28,176,14,24,7,17,5,1,4,7,7,3,3,10,4,6,2
29,174,16,25,8,17,1,1,0,7,9,4,3,10,4,6,2
30,173,17,26,9,17,1,1,0,4,13,5,3,10,4,6,2
31,174,16,27,9,18,1,0,1,4,12,4,4,10,4,6,2
32,173,16,28,10,18,1,1,0,3,13,6,4,11,5,6,2
33,171,16,30,10,20,2,0,2,4,12,6,3,13,5,8,2
34,168,17,33,12,21,3,2,1,5,12,7,2,15,5,10,2
35,168,17,33,12,21,0,0,0,5,12,7,3,15,5,10,2
36,167,17,34,12,22,1,0,1,4,13,7,4,16,5,11,2
37,165,19,36,12,24,2,0,2,3,16,7,4,16,5,11,2
38,164,19,37,12,25,1,0,1,4,15,7,5,17,6,11,2
39,162,20,39,12,27,2,0,2,5,15,10,4,18,6,12,2
40,160,18,41,14,27,2,2,0,5,13,6,4,21,6,15,3
41,159,19,43,15,28,2,1,1,7,12,6,4,22,6,16,3
42,157,20,45,17,28,2,2,0,7,13,7,4,23,7,16,3
43,157,19,45,17,28,0,0,0,3,16,7,3,24,7,17,3
44,154,20,48,17,31,3,0,3,5,15,8,2,26,9,17,3
45,150,23,51,17,34,3,0,3,7,16,10,4,26,9,17,4
46,150,22,52,17,35,1,0,1,7,15,10,3,28,10,18,4
47,147,22,55,18,37,3,1,2,7,15,7,4,31,11,20,4
48,143,26,59,20,39,4,2,2,9,17,8,4,31,11,20,4
49,140,28,62,21,41,3,1,2,9,19,8,6,32,11,21,4
50,138,27,64,23,41,2,2,0,7,20,8,5,34,11,23,5
51,136,30,67,26,41,3,3,0,8,22,10,6,34,11,23,5
52,133,30,69,27,42,2,1,1,8,22,12,6,36,12,24,6
53,133,28,70,27,43,1,0,1,5,23,13,4,39,13,26,6
54,133,27,70,27,43,0,0,0,2,25,14,4,40,14,26,6
55,130,29,73,28,45,3,1,2,4,25,16,5,41,14,27,6
56,129,29,74,29,45,1,1,0,4,25,17,6,42,15,27,6
57,122,33,81,33,48,7,4,3,10,23,17,4,45,15,30,6
58,121,31,82,34,48,1,1,0,9,22,14,5,47,15,32,7
59,120,30,84,35,49,2,1,1,8,22,12,5,50,15,35,7
60,118,28,86,35,51,2,0,2,8,20,8,7,54,17,37,7
61,116,29,88,36,52,2,1,1,6,23,8,9,55,17,38,7
62,112,31,92,37,55,4,1,3,8,23,8,9,57,19,38,7
63,110,29,94,38,56,2,1,1,8,21,9,8,61,21,40,7
64,107,29,97,41,56,3,3,0,8,21,8,8,64,23,41,7
65,104,31,100,42,58,3,1,2,9,22,8,9,65,23,42,7
66,101,31,102,43,59,2,1,1,6,25,9,9,66,24,42,9
67,100,33,105,43,62,3,0,3,7,26,11,8,67,24,43,9
68,99,32,106,43,63,1,0,1,6,26,15,7,69,25,44,9
69,97,30,107,44,63,1,1,0,5,25,14,7,72,27,45,10
70,97,29,108,44,64,1,0,1,3,26,14,7,74,27,47,10
71,93,29,112,45,67,4,1,3,5,24,13,6,78,31,47,10
72,93,28,112,45,67,0,0,0,4,24,14,7,79,31,48,10
73,92,27,113,45,68,1,0,1,3,24,15,6,81,31,50,10
74,91,25,114,45,69,1,0,1,2,23,14,5,84,32,52,10
75,88,25,117,46,71,3,1,2,5,20,11,7,86,33,53,11
76,88,22,118,46,72,1,0,1,6,16,9,7,90,35,55,11
77,85,23,121,48,73,3,2,1,7,16,9,5,92,36,56,12
78,86,21,121,48,73,0,0,0,4,17,7,5,94,37,57,12
79,86,19,121,48,73,0,0,0,3,16,7,5,96,37,59,12
80,84,18,123,50,73,2,2,0,5,13,7,5,99,38,61,12
81,83,17,124,51,73,1,1,0,3,14,6,5,101,39,62,12
82,81,18,126,52,74,2,1,1,5,13,5,5,102,39,63,12
83,80,17,127,53,74,1,1,0,5,12,7,4,104,40,64,12
84,79,16,128,53,75,1,0,1,3,13,6,3,106,40,66,12
85,78,17,129,53,76,1,0,1,2,15,7,3,106,40,66,12
