
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,2,5,2,0,0,0,0,0
5,193,7,5,1,4,0,0,0,2,5,4,0,0,0,0,0
6,193,7,5,1,4,0,0,0,1,6,5,0,0,0,0,0
7,190,10,8,1,7,3,0,3,3,7,5,0,0,0,0,0
8,191,9,8,1,7,0,0,0,2,7,6,0,0,0,0,0
9,189,11,10,3,7,2,2,0,4,7,6,1,0,0,0,0
10,188,12,10,3,7,0,0,0,3,9,6,1,0,0,0,0
11,187,13,11,4,7,1,1,0,1,12,6,1,0,0,0,0
12,187,11,11,4,7,0,0,0,1,10,5,2,2,0,2,0
13,185,11,13,5,8,2,1,1,2,9,6,2,4,0,4,0
14,184,11,14,6,8,1,1,0,3,8,5,2,5,0,5,0
15,183,12,15,7,8,1,1,0,4,8,6,2,5,0,5,0
16,182,12,16,7,9,1,0,1,4,8,5,2,6,1,5,0
17,182,11,16,7,9,0,0,0,3,8,5,1,7,1,6,0
18,179,14,19,9,10,3,2,1,3,11,6,1,7,1,6,0
19,177,16,21,9,12,2,0,2,5,11,6,2,7,1,6,0
20,175,16,23,10,13,2,1,1,6,10,7,2,9,1,8,0
21,174,14,24,11,13,1,1,0,5,9,4,2,12,3,9,0
22,174,14,24,11,13,0,0,0,3,11,4,3,12,3,9,0
23,171,16,27,13,14,3,2,1,3,13,5,3,13,4,9,0
24,170,17,28,14,14,1,1,0,4,13,6,4,13,4,9,0
25,167,19,30,15,15,2,1,1,6,13,9,4,13,4,9,1
26,164,22,34,17,17,4,2,2,9,13,8,4,14,5,9,1
27,162,23,36,18,18,2,1,1,7,16,8,3,15,5,10,1
28,158,24,40,19,21,4,1,3,8,16,7,2,18,7,11,1
29,155,27,43,20,23,3,1,2,10,17,10,3,18,7,11,1
30,153,28,45,20,25,2,0,2,9,19,12,3,19,7,12,1
31,149,29,49,22,27,4,2,2,10,19,10,3,21,9,12,2
32,147,30,52,24,28,3,2,1,10,20,11,3,23,10,13,2
33,144,30,55,25,30,3,1,2,10,20,11,3,26,11,15,2
34,140,33,58,26,32,3,1,2,11,22,13,4,26,11,15,3
35,140,34,59,27,32,1,1,0,9,25,15,5,26,11,15,3
36,133,41,66,30,36,7,3,4,12,29,16,6,26,11,15,3
37,133,37,66,30,36,0,0,0,8,29,15,6,30,14,16,3
38,132,35,67,31,36,1,1,0,3,32,17,5,33,16,17,3
39,129,37,70,33,37,3,2,1,6,31,19,6,34,16,18,3
40,129,34,70,33,37,0,0,0,4,30,19,9,37,17,20,3
41,125,35,74,37,37,4,4,0,7,28,16,9,40,19,21,3
42,121,36,78,38,40,4,1,3,8,28,15,9,43,19,24,3
43,120,34,79,38,41,1,0,1,9,25,13,9,46,19,27,3
44,120,32,79,38,41,0,0,0,8,24,15,8,48,19,29,3
45,119,30,80,38,42,1,0,1,5,25,13,7,51,21,30,3
46,118,27,81,38,43,1,0,1,3,24,10,7,55,24,31,3
47,114,27,85,40,45,4,2,2,6,21,11,6,59,26,33,3
48,113,22,86,41,45,1,1,0,7,15,10,4,65,28,37,3
49,113,22,86,41,45,0,0,0,3,19,11,4,65,28,37,3
50,111,22,88,41,47,2,0,2,4,18,10,3,67,29,38,3
51,109,23,90,41,49,2,0,2,5,18,14,2,68,29,39,3
52,108,21,91,41,50,1,0,1,4,17,12,2,71,32,39,3
53,106,22,93,41,52,2,0,2,6,16,12,2,71,32,39,4
54,106,23,94,42,52,1,1,0,6,17,14,2,71,32,39,4
55,104,21,96,43,53,2,1,1,4,17,10,2,75,35,40,4
56,102,20,98,43,55,2,0,2,5,15,9,1,78,36,42,4
57,101,20,99,43,56,1,0,1,5,15,11,2,79,36,43,4
58,100,21,100,43,57,1,0,1,4,17,12,2,79,36,43,4
59,99,18,101,43,58,1,0,1,4,14,9,2,83,37,46,4
60,98,18,102,44,58,1,1,0,2,16,10,2,84,37,47,4
61,95,20,105,45,60,3,1,2,5,15,10,2,85,38,47,4
62,95,18,105,45,60,0,0,0,4,14,10,3,87,39,48,4
63,92,21,108,47,61,3,2,1,5,16,10,3,87,39,48,4
64,89,23,111,48,63,3,1,2,7,16,11,2,88,39,49,4
65,89,19,111,48,63,0,0,0,6,13,10,1,92,39,53,4
66,87,20,113,50,63,2,2,0,6,14,10,1,93,39,54,4
67,84,21,116,51,65,3,1,2,7,14,9,1,94,39,55,5
68,82,22,119,53,66,3,2,1,6,16,7,3,96,41,55,5
69,81,22,120,53,67,1,0,1,7,15,8,3,97,41,56,5
70,79,20,121,53,68,1,0,1,5,15,8,4,100,41,59,6
71,80,20,121,53,68,0,0,0,3,17,8,4,100,41,59,6
72,80,19,121,53,68,0,0,0,1,18,10,4,101,42,59,6
73,78,19,123,54,69,2,1,1,2,17,9,5,103,42,61,6
74,77,20,124,54,70,1,0,1,3,17,10,6,103,42,61,6
75,75,19,125,54,71,1,0,1,3,16,8,7,104,42,62,8
76,76,18,126,54,72,1,0,1,2,16,8,5,106,43,63,8
77,73,19,129,56,73,3,2,1,5,14,6,6,108,45,63,8
78,72,16,130,57,73,1,1,0,5,11,5,5,112,47,65,8
79,70,17,131,58,73,1,1,0,4,13,5,5,112,47,65,9
80,70,16,132,59,73,1,1,0,4,12,4,5,114,49,65,9
81,70,14,132,59,73,0,0,0,3,11,3,6,116,49,67,10
82,71,12,132,59,73,0,0,0,2,10,2,6,118,49,69,10
83,69,13,134,61,73,2,2,0,2,11,3,5,119,49,70,10
84,69,13,134,61,73,0,0,0,2,11,3,6,119,49,70,10
85,69,12,134,61,73,0,0,0,1,11,5,5,120,49,71,10
86,69,10,134,61,73,0,0,0,1,9,4,4,122,50,72,10
87,68,10,134,61,73,0,0,0,0,10,5,4,122,50,72,11
88,68,10,135,62,73,1,1,0,1,9,4,4,123,50,73,13
89,70,8,135,62,73,0,0,0,1,7,5,2,125,50,75,13
90,70,7,135,62,73,0,0,0,1,6,5,1,126,51,75,13
91,69,7,136,62,74,1,0,1,2,5,4,1,127,52,75,13
92,69,6,136,62,74,0,0,0,1,5,4,0,128,53,75,14
93,70,4,136,62,74,0,0,0,0,4,2,0,130,55,75,14
94,70,4,136,62,74,0,0,0,0,4,3,0,130,55,75,14
95,69,4,137,62,75,1,0,1,1,3,3,0,131,56,75,14
96,69,4,137,62,75,0,0,0,1,3,3,0,131,56,75,14
97,69,3,137,62,75,0,0,0,1,2,2,0,132,57,75,14
98,69,3,137,62,75,0,0,0,1,2,2,0,132,57,75,14
99,68,4,138,63,75,1,1,0,1,3,2,0,132,57,75,14
100,68,4,138,63,75,0,0,0,1,3,2,0,132,57,75,14
101,67,5,139,63,76,1,0,1,1,4,3,0,132,57,75,14
102,67,4,139,63,76,0,0,0,1,3,2,0,133,58,75,14
103,66,4,140,64,76,1,1,0,1,3,1,1,134,58,76,14
104,66,4,140,64,76,0,0,0,1,3,1,1,134,58,76,14
105,65,5,141,64,77,1,0,1,1,4,2,1,134,58,76,14
106,65,5,141,64,77,0,0,0,1,4,2,1,134,58,76,14
107,63,5,141,64,77,0,0,0,0,5,3,1,134,58,76,16
108,65,5,141,64,77,0,0,0,0,5,3,1,134,58,76,16
109,64,5,142,64,78,1,0,1,1,4,2,2,135,58,77,17
110,65,5,142,64,78,0,0,0,1,4,2,2,135,58,77,18
111,66,4,142,64,78,0,0,0,0,4,2,1,136,59,77,18
112,66,4,142,64,78,0,0,0,0,4,2,1,136,59,77,18
113,66,3,142,64,78,0,0,0,0,3,1,2,137,59,78,18
114,66,3,142,64,78,0,0,0,0,3,1,2,137,59,78,18
115,66,2,142,64,78,0,0,0,0,2,0,2,138,60,78,18
116,66,2,142,64,78,0,0,0,0,2,0,2,138,60,78,18
117,66,1,142,64,78,0,0,0,0,1,0,1,139,60,79,18
118,66,1,142,64,78,0,0,0,0,1,0,1,139,60,79,19
119,67,1,142,64,78,0,0,0,0,1,0,1,139,60,79,19
120,67,1,142,64,78,0,0,0,0,1,0,1,139,60,79,19
121,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
122,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
123,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
124,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
125,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
126,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
127,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
128,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
129,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
130,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
131,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
132,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
133,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
134,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
135,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
136,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,19
137,67,0,142,64,78,0,0,0,0,0,0,0,140,60,80,20
138,68,0,142,64,78,0,0,0,0,0,0,0,140,60,80,20
139,68,0,142,64,78,0,0,0,0,0,0,0,140,60,80,20
140,68,0,142,64,78,0,0,0,0,0,0,0,140,60,80,20
141,68,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
142,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
143,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
144,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
145,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
146,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
147,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
148,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
149,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
150,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
151,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
152,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
153,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
154,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,21
155,68,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
156,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
157,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
158,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
159,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
160,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
161,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
162,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
163,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
164,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
165,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
166,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
167,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
168,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
169,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
170,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
171,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
172,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
173,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
174,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
175,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
176,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
177,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,22
178,69,0,142,64,78,0,0,0,0,0,0,0,140,60,80,23
179,70,0,142,64,78,0,0,0,0,0,0,0,140,60,80,23
