
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,0,1,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
6,192,8,7,3,4,2,1,1,3,5,2,2,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
8,192,8,8,3,5,1,0,1,1,7,2,2,0,0,0,0
9,190,10,9,4,5,1,1,0,2,8,4,2,0,0,0,0
10,191,9,9,4,5,0,0,0,1,8,4,3,0,0,0,0
11,189,11,10,5,5,1,1,0,2,9,5,3,0,0,0,0
12,185,13,13,7,6,3,2,1,5,8,5,3,1,0,1,1
13,183,13,16,8,8,3,1,2,7,6,3,2,4,0,4,1
14,182,15,18,8,10,2,0,2,8,7,3,2,4,0,4,1
15,182,15,18,8,10,0,0,0,5,10,4,2,4,0,4,1
16,179,16,20,9,11,2,1,1,5,11,4,2,5,1,4,1
17,179,15,20,9,11,0,0,0,3,12,5,3,6,2,4,2
18,178,15,22,9,13,2,0,2,3,12,6,2,8,3,5,2
19,177,15,23,9,14,1,0,1,3,12,7,2,8,3,5,3
20,176,15,24,9,15,1,0,1,3,12,8,2,9,3,6,4
21,176,16,25,9,16,1,0,1,3,13,9,2,9,3,6,4
22,172,19,29,11,18,4,2,2,7,12,9,2,9,3,6,5
23,168,23,34,15,19,5,4,1,11,12,9,2,10,4,6,5
24,166,24,36,17,19,2,2,0,10,14,8,2,11,5,6,5
25,163,26,39,17,22,3,0,3,9,17,8,2,12,5,7,5
26,162,25,40,17,23,1,0,1,5,20,8,3,14,6,8,5
27,161,24,41,18,23,1,1,0,5,19,10,3,16,6,10,5
28,159,24,43,19,24,2,1,1,5,19,12,4,18,7,11,5
29,157,25,45,19,26,2,0,2,4,21,11,5,19,7,12,5
30,153,28,49,19,30,4,0,4,7,21,11,6,20,7,13,5
31,152,28,50,20,30,1,1,0,6,22,12,7,21,7,14,5
32,147,33,55,21,34,5,1,4,10,23,13,7,21,7,14,5
33,144,35,58,22,36,3,1,2,10,25,14,7,22,7,15,5
34,143,32,59,22,37,1,0,1,7,25,12,6,25,8,17,6
35,143,29,60,22,38,1,0,1,3,26,10,7,29,11,18,6
36,137,30,66,26,40,6,4,2,8,22,11,6,33,14,19,7
37,133,34,71,30,41,5,4,1,11,23,12,9,34,14,20,7
38,132,33,72,31,41,1,1,0,10,23,11,8,36,14,22,7
