
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,193,6,6,2,4,1,1,0,2,4,1,0,0,0,0,1
5,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,1
6,192,8,8,3,5,1,0,1,4,4,2,2,0,0,0,1
7,190,9,9,4,5,1,1,0,4,5,2,2,0,0,0,2
8,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,2
9,189,10,10,5,5,0,0,0,2,8,3,2,0,0,0,3
10,190,10,10,5,5,0,0,0,1,9,4,2,0,0,0,3
11,189,11,11,5,6,1,0,1,1,10,6,2,0,0,0,3
12,189,10,11,5,6,0,0,0,1,9,6,2,1,0,1,3
13,188,10,12,5,7,1,0,1,2,8,7,1,2,0,2,3
14,187,9,13,6,7,1,1,0,3,6,6,0,4,0,4,3
15,187,9,13,6,7,0,0,0,2,7,6,0,4,0,4,3
16,187,9,13,6,7,0,0,0,1,8,6,0,4,0,4,3
17,186,9,14,6,8,1,0,1,1,8,5,1,5,1,4,3
18,186,8,14,6,8,0,0,0,1,7,5,1,6,2,4,3
19,184,8,16,7,9,2,1,1,2,6,3,2,8,3,5,3
20,184,7,16,7,9,0,0,0,2,5,2,2,9,4,5,3
21,184,6,16,7,9,0,0,0,0,6,2,2,10,5,5,3
22,183,7,17,7,10,1,0,1,1,6,2,2,10,5,5,3
23,183,7,17,7,10,0,0,0,1,6,4,2,10,5,5,3
24,183,7,17,7,10,0,0,0,1,6,4,2,10,5,5,3
25,183,6,17,7,10,0,0,0,1,5,4,1,11,5,6,3
26,182,6,18,8,10,1,1,0,1,5,3,1,12,6,6,3
27,182,5,18,8,10,0,0,0,1,4,3,0,13,6,7,3
28,182,5,18,8,10,0,0,0,1,4,4,0,13,6,7,3
29,182,4,18,8,10,0,0,0,0,4,3,0,14,6,8,3
30,179,6,20,8,12,2,0,2,2,4,3,0,14,6,8,4
31,180,4,20,8,12,0,0,0,2,2,2,0,16,7,9,4
32,179,5,21,9,12,1,1,0,3,2,2,0,16,7,9,4
