
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
4,194,6,4,2,2,1,1,0,2,4,2,0,0,0,0,1
5,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
6,192,7,5,3,2,1,1,0,1,6,3,1,0,0,0,2
7,193,7,5,3,2,0,0,0,1,6,4,1,0,0,0,2
8,193,7,5,3,2,0,0,0,1,6,5,1,0,0,0,2
9,193,7,5,3,2,0,0,0,0,7,5,1,0,0,0,2
10,191,9,7,3,4,2,0,2,2,7,5,1,0,0,0,2
11,191,9,7,3,4,0,0,0,2,7,6,1,0,0,0,2
12,191,7,7,3,4,0,0,0,2,5,4,1,2,0,2,2
13,189,7,9,3,6,2,0,2,3,4,3,0,4,0,4,2
14,187,8,10,3,7,1,0,1,3,5,3,0,4,0,4,3
15,188,7,10,3,7,0,0,0,2,5,2,1,5,1,4,3
16,188,6,10,3,7,0,0,0,1,5,2,1,6,2,4,3
17,186,7,11,3,8,1,0,1,1,6,2,2,6,2,4,4
18,187,7,11,3,8,0,0,0,1,6,3,2,6,2,4,4
19,186,7,12,4,8,1,1,0,2,5,2,3,7,3,4,4
20,184,9,14,5,9,2,1,1,3,6,2,3,7,3,4,4
21,183,10,15,6,9,1,1,0,4,6,2,3,7,3,4,4
22,183,10,15,6,9,0,0,0,4,6,2,4,7,3,4,4
23,180,12,18,6,12,3,0,3,6,6,2,3,8,3,5,4
24,179,12,19,7,12,1,1,0,5,7,1,3,9,3,6,4
25,178,12,21,8,13,2,1,1,5,7,2,2,10,3,7,4
26,178,11,21,8,13,0,0,0,3,8,2,3,11,3,8,4
27,174,14,24,9,15,3,1,2,4,10,4,2,12,3,9,4
28,174,14,25,9,16,1,0,1,5,9,5,2,12,3,9,4
29,172,16,27,9,18,2,0,2,6,10,6,3,12,3,9,4
30,166,21,32,13,19,5,4,1,8,13,7,2,13,3,10,4
31,165,22,33,13,20,1,0,1,8,14,7,3,13,3,10,4
32,164,23,34,13,21,1,0,1,3,20,9,4,13,3,10,4
33,161,25,37,14,23,3,1,2,5,20,9,4,14,4,10,4
34,159,25,39,14,25,2,0,2,5,20,11,6,16,5,11,4
35,153,28,45,18,27,6,4,2,10,18,9,6,18,6,12,5
36,154,26,45,18,27,0,0,0,8,18,9,6,20,7,13,5
37,150,28,48,21,27,3,3,0,11,17,9,6,21,7,14,6
38,148,30,51,23,28,3,2,1,9,21,8,8,21,7,14,7
39,146,32,54,24,30,3,1,2,7,25,8,7,22,7,15,7
40,145,30,55,25,30,1,1,0,7,23,9,8,25,7,18,7
41,145,29,55,25,30,0,0,0,2,27,11,10,26,8,18,7
42,143,25,57,25,32,2,0,2,2,23,9,7,32,11,21,7
43,139,29,61,27,34,4,2,2,6,23,12,9,32,11,21,7
44,137,29,63,27,36,2,0,2,6,23,12,9,34,11,23,7
45,135,29,65,29,36,2,2,0,8,21,11,8,35,11,24,8
46,136,27,65,29,36,0,0,0,6,21,12,7,37,12,25,8
47,135,28,66,30,36,1,1,0,2,26,12,7,37,12,25,8
48,132,26,69,30,39,3,0,3,5,21,9,7,42,14,28,8
49,131,23,70,30,40,1,0,1,5,18,10,7,46,17,29,8
50,129,24,72,31,41,2,1,1,6,18,9,7,47,17,30,8
51,128,20,73,32,41,1,1,0,5,15,7,5,52,20,32,8
52,127,19,74,32,42,1,0,1,3,16,6,5,54,22,32,8
53,126,20,75,32,43,1,0,1,3,17,7,6,54,22,32,8
54,125,19,76,32,44,1,0,1,2,17,7,7,56,22,34,8
55,123,21,78,33,45,2,1,1,4,17,8,7,56,22,34,8
56,121,21,80,34,46,2,1,1,4,17,9,6,58,22,36,8
57,120,17,81,35,46,1,1,0,5,12,6,4,63,25,38,8
58,120,17,81,35,46,0,0,0,3,14,8,4,63,25,38,8
59,118,18,83,37,46,2,2,0,3,15,7,4,64,26,38,8
60,116,19,85,38,47,2,1,1,4,15,6,6,65,26,39,8
61,115,18,86,39,47,1,1,0,4,14,5,7,67,27,40,8
62,114,16,87,39,48,1,0,1,3,13,5,5,70,28,42,8
63,112,17,89,40,49,2,1,1,5,12,5,5,71,29,42,8
64,111,16,90,40,50,1,0,1,4,12,6,4,73,29,44,9
65,112,16,90,40,50,0,0,0,3,13,6,4,73,29,44,9
66,112,14,90,40,50,0,0,0,2,12,4,6,75,29,46,9
67,112,14,90,40,50,0,0,0,1,13,5,6,75,29,46,9
68,110,14,92,41,51,2,1,1,2,12,6,4,77,30,47,9
69,110,12,92,41,51,0,0,0,2,10,7,2,79,31,48,9
70,110,11,92,41,51,0,0,0,1,10,6,3,80,32,48,9
71,107,12,94,42,52,2,1,1,2,10,5,3,81,33,48,10
72,105,12,96,43,53,2,1,1,4,8,4,3,83,34,49,11
73,106,12,96,43,53,0,0,0,3,9,4,4,83,34,49,11
74,106,10,96,43,53,0,0,0,1,9,4,2,85,36,49,11
75,106,9,96,43,53,0,0,0,0,9,4,2,86,37,49,11
76,104,10,98,45,53,2,2,0,2,8,3,4,87,37,50,11
77,101,12,101,48,53,3,3,0,5,7,3,4,88,37,51,11
78,101,11,101,48,53,0,0,0,3,8,3,3,89,37,52,11
79,101,11,101,48,53,0,0,0,2,9,3,3,89,37,52,11
80,99,12,103,49,54,2,1,1,3,9,3,4,90,38,52,11
81,99,11,103,49,54,0,0,0,2,9,4,3,91,38,53,11
82,98,12,104,49,55,1,0,1,3,9,4,4,91,38,53,11
83,98,11,104,49,55,0,0,0,3,8,4,4,92,38,54,11
84,98,9,104,49,55,0,0,0,1,8,4,2,94,39,55,11
85,98,8,104,49,55,0,0,0,1,7,3,2,95,40,55,11
86,98,8,104,49,55,0,0,0,0,8,5,2,95,40,55,11
87,98,8,104,49,55,0,0,0,0,8,5,2,95,40,55,11
88,97,6,105,49,56,1,0,1,1,5,3,2,97,42,55,12
89,98,5,105,49,56,0,0,0,1,4,2,2,98,43,55,12
90,97,4,105,49,56,0,0,0,1,3,2,1,99,44,55,13
91,97,5,106,49,57,1,0,1,2,3,2,1,99,44,55,13
92,97,5,106,49,57,0,0,0,1,4,2,1,99,44,55,13
93,97,4,106,49,57,0,0,0,1,3,1,1,99,44,55,14
94,98,3,106,49,57,0,0,0,0,3,0,2,100,44,56,14
95,98,3,106,49,57,0,0,0,0,3,0,2,100,44,56,14
96,98,2,106,49,57,0,0,0,0,2,1,1,101,44,57,14
97,98,2,106,49,57,0,0,0,0,2,1,1,101,44,57,14
98,97,2,106,49,57,0,0,0,0,2,1,1,101,44,57,15
99,98,2,106,49,57,0,0,0,0,2,1,1,101,44,57,15
100,98,2,106,49,57,0,0,0,0,2,1,1,101,44,57,15
101,98,2,106,49,57,0,0,0,0,2,1,1,101,44,57,15
102,98,1,106,49,57,0,0,0,0,1,1,0,102,44,58,15
103,98,1,106,49,57,0,0,0,0,1,1,0,102,44,58,15
104,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,15
105,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,15
106,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,15
107,97,0,106,49,57,0,0,0,0,0,0,0,103,44,59,16
108,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,16
109,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,16
110,97,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
111,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
112,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
113,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
114,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
115,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
116,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
117,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
118,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,17
119,97,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
120,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
121,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
122,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
123,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
124,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
125,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
126,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
127,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
128,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
129,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
130,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
131,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
132,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
133,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
134,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
135,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
136,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
137,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
138,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
139,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
140,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
141,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
142,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
143,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
144,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
145,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
146,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
147,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
148,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
149,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
150,98,0,106,49,57,0,0,0,0,0,0,0,103,44,59,18
151,97,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
152,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
153,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
154,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
155,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
156,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
157,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
158,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
159,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
160,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
161,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
162,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
163,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
164,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
165,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
166,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
167,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
168,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
169,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
170,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
171,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
172,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
173,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,20
174,99,0,106,49,57,0,0,0,0,0,0,0,103,44,59,21
175,100,0,106,49,57,0,0,0,0,0,0,0,103,44,59,21
176,100,0,106,49,57,0,0,0,0,0,0,0,103,44,59,21
177,100,0,106,49,57,0,0,0,0,0,0,0,103,44,59,21
178,100,0,106,49,57,0,0,0,0,0,0,0,103,44,59,21
179,100,0,106,49,57,0,0,0,0,0,0,0,103,44,59,21
