
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
6,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,1
8,192,8,6,3,3,1,1,0,2,6,2,2,0,0,0,1
9,189,11,9,5,4,3,2,1,5,6,3,2,0,0,0,1
10,187,13,11,5,6,2,0,2,6,7,4,2,0,0,0,1
11,187,13,12,5,7,1,0,1,5,8,3,2,0,0,0,1
12,186,14,13,5,8,1,0,1,4,10,3,3,0,0,0,1
13,184,15,14,5,9,1,0,1,2,13,5,3,1,0,1,1
14,180,16,18,7,11,4,2,2,6,10,5,2,4,0,4,1
15,178,18,20,7,13,2,0,2,7,11,7,3,4,0,4,1
16,177,19,21,7,14,1,0,1,6,13,7,3,4,0,4,1
17,177,18,21,7,14,0,0,0,4,14,6,4,5,0,5,1
18,174,19,23,8,15,2,1,1,4,15,6,5,6,1,5,2
19,173,20,24,9,15,1,1,0,3,17,7,6,6,1,5,3
20,173,19,25,9,16,1,0,1,3,16,7,6,7,2,5,4
21,174,17,25,9,16,0,0,0,2,15,7,6,9,4,5,4
22,171,18,28,9,19,3,0,3,4,14,7,5,11,4,7,4
23,166,20,33,13,20,5,4,1,8,12,5,5,13,4,9,5
24,166,21,34,13,21,1,0,1,9,12,6,5,13,4,9,5
25,165,21,35,14,21,1,1,0,6,15,7,4,14,4,10,5
26,163,22,37,15,22,2,1,1,5,17,7,3,15,4,11,5
27,161,22,39,16,23,2,1,1,4,18,9,3,17,5,12,5
28,160,21,40,16,24,1,0,1,5,16,10,3,19,5,14,5
29,159,20,41,17,24,1,1,0,5,15,10,4,21,5,16,5
30,158,20,42,17,25,1,0,1,5,15,9,4,22,6,16,5
31,157,20,43,18,25,1,1,0,4,16,10,3,23,6,17,5
32,155,19,45,19,26,2,1,1,4,15,8,3,24,6,18,7
33,154,22,48,19,29,3,0,3,6,16,9,4,24,6,18,7
34,152,24,50,20,30,2,1,1,6,18,10,5,24,6,18,7
35,152,21,50,20,30,0,0,0,4,17,9,4,27,7,20,7
36,150,20,52,21,31,2,1,1,5,15,9,3,30,7,23,7
37,148,19,54,22,32,2,1,1,6,13,9,2,33,10,23,7
38,146,21,56,22,34,2,0,2,5,16,10,2,33,10,23,7
39,144,22,58,23,35,2,1,1,6,16,10,2,34,10,24,7
