
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,194,5,6,2,4,2,1,1,2,3,2,1,1,0,1,2
13,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,2
14,195,3,6,2,4,0,0,0,2,1,1,0,2,0,2,2
15,194,3,6,2,4,0,0,0,1,2,1,0,2,0,2,2
16,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,2
17,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
18,194,3,6,2,4,0,0,0,0,3,3,0,2,0,2,2
19,192,4,8,2,6,2,0,2,2,2,2,0,2,0,2,3
20,194,3,8,2,6,0,0,0,2,1,1,0,3,1,2,3
21,194,3,8,2,6,0,0,0,0,3,1,0,3,1,2,3
22,193,3,8,2,6,0,0,0,0,3,1,0,3,1,2,3
23,194,3,8,2,6,0,0,0,0,3,3,0,3,1,2,3
24,192,4,9,2,7,1,0,1,1,3,3,0,3,1,2,3
25,191,5,10,3,7,1,1,0,2,3,3,0,3,1,2,3
26,188,7,13,5,8,3,2,1,4,3,2,0,4,1,3,3
27,189,7,13,5,8,0,0,0,4,3,2,0,4,1,3,3
28,187,8,14,5,9,1,0,1,3,5,3,0,4,1,3,4
29,186,9,15,6,9,1,1,0,2,7,3,0,4,1,3,4
30,185,10,16,7,9,1,1,0,2,8,4,1,4,1,3,5
31,183,10,18,8,10,2,1,1,4,6,3,2,6,1,5,5
32,181,12,20,10,10,2,2,0,4,8,4,2,6,1,5,5
33,180,13,21,10,11,1,0,1,4,9,4,2,6,1,5,5
34,179,15,23,11,12,2,1,1,4,11,6,2,6,1,5,5
35,179,15,23,11,12,0,0,0,3,12,7,2,6,1,5,5
36,178,15,24,12,12,1,1,0,2,13,8,2,7,1,6,5
37,177,16,25,12,13,1,0,1,2,14,9,2,7,1,6,5
38,173,18,29,15,14,4,3,1,6,12,9,2,9,3,6,5
39,172,17,30,16,14,1,1,0,6,11,8,2,11,4,7,5
40,170,18,32,16,16,2,0,2,5,13,7,2,12,4,8,5
41,170,18,32,16,16,0,0,0,3,15,7,3,12,4,8,5
42,168,18,34,17,17,2,1,1,4,14,8,3,14,6,8,5
43,164,21,38,19,19,4,2,2,8,13,8,4,15,6,9,5
