
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
6,193,7,6,2,4,2,1,1,3,4,3,1,0,0,0,0
7,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,0
8,192,8,7,2,5,0,0,0,2,6,3,1,0,0,0,0
9,191,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
10,192,8,7,2,5,0,0,0,0,8,5,1,0,0,0,1
11,188,12,11,2,9,4,0,4,4,8,5,1,0,0,0,1
12,187,12,12,2,10,1,0,1,5,7,5,2,1,0,1,1
13,186,12,13,3,10,1,1,0,5,7,4,2,2,0,2,1
14,183,13,16,5,11,3,2,1,5,8,3,1,4,0,4,1
15,184,12,16,5,11,0,0,0,3,9,3,1,4,0,4,1
16,184,12,16,5,11,0,0,0,1,11,4,3,4,0,4,1
17,181,14,18,6,12,2,1,1,3,11,5,4,5,1,4,1
18,178,16,21,9,12,3,3,0,5,11,6,4,6,2,4,1
19,176,18,23,10,13,2,1,1,6,12,6,4,6,2,4,1
20,175,17,24,11,13,1,1,0,5,12,5,4,8,2,6,1
21,173,19,26,12,14,2,1,1,6,13,6,4,8,2,6,1
22,171,21,28,13,15,2,1,1,5,16,7,5,8,2,6,1
23,170,21,29,14,15,1,1,0,6,15,7,5,9,2,7,1
24,168,18,31,14,17,2,0,2,5,13,7,3,12,2,10,3
25,169,17,32,14,18,1,0,1,3,14,5,3,14,3,11,3
26,168,17,32,14,18,0,0,0,2,15,7,4,14,3,11,4
27,169,17,32,14,18,0,0,0,1,16,8,6,14,3,11,4
28,165,20,36,17,19,4,3,1,4,16,9,5,15,3,12,4
29,163,21,38,17,21,2,0,2,6,15,9,5,16,4,12,4
30,163,19,38,17,21,0,0,0,4,15,9,4,18,5,13,4
31,162,19,39,17,22,1,0,1,4,15,9,3,19,6,13,4
32,160,17,40,18,22,1,1,0,2,15,7,4,22,8,14,5
33,160,18,41,18,23,1,0,1,3,15,8,4,22,8,14,5
34,160,15,41,18,23,0,0,0,3,12,8,4,25,10,15,5
35,159,13,42,19,23,1,1,0,3,10,7,2,28,12,16,5
36,158,13,43,20,23,1,1,0,3,10,6,2,29,12,17,5
37,158,12,43,20,23,0,0,0,1,11,6,2,30,12,18,5
38,157,12,44,21,23,1,1,0,2,10,5,3,31,12,19,5
39,157,12,44,21,23,0,0,0,1,11,6,4,31,12,19,5
40,154,13,47,22,25,3,1,2,4,9,5,3,33,13,20,5
41,154,12,47,22,25,0,0,0,4,8,5,3,34,14,20,6
42,153,11,49,22,27,2,0,2,4,7,3,2,37,15,22,6
43,152,12,50,22,28,1,0,1,5,7,3,2,37,15,22,6
44,150,14,52,23,29,2,1,1,5,9,4,3,37,15,22,6
45,150,13,52,23,29,0,0,0,4,9,3,3,38,15,23,6
46,147,15,55,25,30,3,2,1,4,11,4,3,39,16,23,6
47,145,15,57,27,30,2,2,0,5,10,4,2,41,17,24,6
48,141,19,61,29,32,4,2,2,8,11,5,4,41,17,24,6
49,141,18,61,29,32,0,0,0,6,12,5,4,42,18,24,6
50,139,20,63,29,34,2,0,2,4,16,6,4,42,18,24,6
51,137,22,65,29,36,2,0,2,5,17,8,4,42,18,24,6
52,135,22,67,30,37,2,1,1,6,16,10,4,44,19,25,6
53,134,23,68,31,37,1,1,0,7,16,11,4,44,19,25,6
54,134,21,68,31,37,0,0,0,4,17,10,4,46,20,26,6
55,132,22,70,32,38,2,1,1,3,19,9,4,47,20,27,6
56,130,21,72,34,38,2,2,0,4,17,10,3,50,21,29,6
