
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,195,5,3,1,2,1,1,0,1,4,3,1,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
10,194,6,4,1,3,1,0,1,1,5,3,1,0,0,0,1
11,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,1
12,192,7,6,2,4,2,1,1,2,5,3,1,1,0,1,1
13,191,5,7,3,4,1,1,0,3,2,1,0,3,0,3,2
14,192,5,7,3,4,0,0,0,3,2,2,0,3,0,3,2
15,191,5,8,3,5,1,0,1,2,3,2,0,3,0,3,2
16,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,2
17,189,7,9,3,6,1,0,1,2,5,3,1,3,0,3,2
18,189,7,9,3,6,0,0,0,2,5,3,2,3,0,3,2
19,189,7,9,3,6,0,0,0,1,6,3,2,3,0,3,2
20,189,7,10,3,7,1,0,1,1,6,2,2,4,1,3,2
21,188,8,11,3,8,1,0,1,2,6,2,3,4,1,3,2
22,187,6,11,3,8,0,0,0,1,5,1,3,5,1,4,3
23,189,6,11,3,8,0,0,0,1,5,1,3,5,1,4,3
24,187,7,11,3,8,0,0,0,0,7,1,5,5,1,4,3
25,183,9,15,4,11,4,1,3,4,5,0,4,7,2,5,3
26,183,8,15,4,11,0,0,0,4,4,0,4,8,3,5,3
27,182,10,17,5,12,2,1,1,4,6,0,4,8,3,5,3
28,180,12,19,6,13,2,1,1,6,6,0,4,8,3,5,3
29,178,13,21,7,14,2,1,1,5,8,2,3,9,3,6,3
30,180,11,22,8,14,1,1,0,3,8,2,2,10,3,7,3
31,174,15,25,8,17,3,0,3,6,9,5,2,10,3,7,3
32,171,17,28,8,20,3,0,3,6,11,7,1,11,3,8,3
33,168,20,31,10,21,3,2,1,9,11,7,1,11,3,8,3
34,167,20,32,11,21,1,1,0,7,13,10,0,12,3,9,3
35,167,20,32,11,21,0,0,0,4,16,10,0,12,3,9,3
36,166,21,33,12,21,1,1,0,4,17,12,1,12,3,9,3
37,161,24,38,14,24,5,2,3,6,18,12,2,14,4,10,3
38,159,24,39,15,24,1,1,0,7,17,12,2,14,4,10,5
39,157,24,43,16,27,4,1,3,8,16,11,2,17,4,13,6
40,155,26,46,17,29,3,1,2,9,17,10,2,18,5,13,6
41,154,27,47,17,30,1,0,1,8,19,12,3,18,5,13,6
42,153,26,48,18,30,1,1,0,6,20,12,3,20,6,14,6
43,148,31,53,21,32,5,3,2,7,24,14,3,20,6,14,6
44,144,30,56,22,34,3,1,2,9,21,14,2,23,6,17,8
45,143,30,59,22,37,3,0,3,10,20,15,2,26,6,20,8
46,139,32,63,25,38,4,3,1,11,21,14,2,27,6,21,9
47,137,33,66,28,38,3,3,0,8,25,13,3,29,8,21,9
48,131,39,72,31,41,6,3,3,12,27,16,3,29,8,21,9
49,129,38,74,32,42,2,1,1,11,27,19,3,32,9,23,9
50,126,39,77,33,44,3,1,2,10,29,19,3,34,11,23,9
51,122,40,81,34,47,4,1,3,11,29,18,4,36,11,25,10
52,119,41,85,35,50,4,1,3,13,28,17,6,39,13,26,10
53,113,44,91,38,53,6,3,3,16,28,18,5,42,13,29,10
54,112,43,92,39,53,1,1,0,11,32,17,6,43,14,29,11
55,110,44,95,39,56,3,0,3,8,36,18,6,45,14,31,11
56,109,43,96,39,57,1,0,1,6,37,21,7,47,15,32,11
57,105,41,100,40,60,4,1,3,7,34,17,11,53,17,36,11
58,101,43,104,44,60,4,4,0,10,33,16,13,55,19,36,11
59,98,44,107,45,62,3,1,2,10,34,17,13,57,20,37,11
60,95,43,110,47,63,3,2,1,7,36,16,11,61,22,39,11
61,91,44,114,48,66,4,1,3,11,33,16,11,64,25,39,11
62,91,42,114,48,66,0,0,0,7,35,21,10,66,25,41,11
63,89,41,116,50,66,2,2,0,6,35,19,9,69,27,42,11
64,87,37,118,51,67,2,1,1,4,33,18,8,75,28,47,11
65,86,32,119,52,67,1,1,0,4,28,20,3,81,31,50,11
66,84,31,121,54,67,2,2,0,6,25,22,2,84,31,53,12
67,82,31,124,56,68,3,2,1,6,25,20,2,87,33,54,12
68,80,31,125,56,69,1,0,1,6,25,19,2,88,33,55,13
69,81,28,125,56,69,0,0,0,3,25,18,3,91,33,58,13
70,78,25,128,57,71,3,1,2,5,20,13,3,97,37,60,13
71,78,25,128,57,71,0,0,0,4,21,16,3,97,37,60,13
72,77,21,128,57,71,0,0,0,0,21,13,3,101,40,61,14
73,75,21,131,59,72,3,2,1,3,18,11,3,104,40,64,14
74,74,17,132,59,73,1,0,1,4,13,10,3,108,42,66,16
75,76,16,132,59,73,0,0,0,3,13,10,2,109,43,66,16
76,75,17,133,60,73,1,1,0,4,13,10,2,109,43,66,16
77,75,14,133,60,73,0,0,0,2,12,9,1,112,45,67,16
78,74,15,134,61,73,1,1,0,1,14,9,1,112,45,67,16
79,74,12,134,61,73,0,0,0,1,11,8,1,115,47,68,16
80,74,11,134,61,73,0,0,0,0,11,9,1,116,48,68,16
81,73,11,135,61,74,1,0,1,1,10,8,1,117,49,68,16
82,71,9,137,63,74,2,2,0,3,6,6,0,121,50,71,16
83,70,9,138,63,75,1,0,1,4,5,5,0,121,50,71,17
84,71,9,138,63,75,0,0,0,3,6,5,0,121,50,71,17
85,71,8,138,63,75,0,0,0,3,5,4,0,122,50,72,17
86,71,8,138,63,75,0,0,0,0,8,5,0,122,50,72,17
87,71,7,138,63,75,0,0,0,0,7,4,0,123,51,72,17
88,71,5,138,63,75,0,0,0,0,5,4,1,125,52,73,17
89,71,5,138,63,75,0,0,0,0,5,4,1,125,52,73,17
90,71,4,138,63,75,0,0,0,0,4,3,1,126,53,73,17
91,71,4,138,63,75,0,0,0,0,4,3,1,126,53,73,17
92,71,4,138,63,75,0,0,0,0,4,3,1,126,53,73,18
93,71,5,139,64,75,1,1,0,1,4,3,1,126,53,73,18
94,71,4,139,64,75,0,0,0,1,3,2,1,127,53,74,18
95,71,4,139,64,75,0,0,0,0,4,2,1,127,53,74,18
96,70,2,140,64,76,1,0,1,1,1,0,0,130,55,75,18
97,70,2,140,64,76,0,0,0,1,1,0,1,130,55,75,18
98,70,2,140,64,76,0,0,0,1,1,0,1,130,55,75,18
99,70,2,140,64,76,0,0,0,0,2,0,1,130,55,75,18
100,70,2,140,64,76,0,0,0,0,2,0,1,130,55,75,18
101,70,2,140,64,76,0,0,0,0,2,1,1,130,55,75,18
102,70,2,140,64,76,0,0,0,0,2,1,1,130,55,75,18
103,68,3,141,65,76,1,1,0,1,2,1,1,130,55,75,19
104,69,3,141,65,76,0,0,0,1,2,1,1,130,55,75,19
105,69,2,141,65,76,0,0,0,1,1,1,0,131,56,75,19
106,69,2,141,65,76,0,0,0,1,1,1,0,131,56,75,19
107,69,2,141,65,76,0,0,0,0,2,1,0,131,56,75,19
108,69,2,141,65,76,0,0,0,0,2,1,0,131,56,75,19
109,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
110,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
111,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
112,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
113,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
114,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
115,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
116,69,1,141,65,76,0,0,0,0,1,0,1,132,56,76,19
117,68,0,141,65,76,0,0,0,0,0,0,0,133,57,76,20
118,69,0,141,65,76,0,0,0,0,0,0,0,133,57,76,20
119,69,0,141,65,76,0,0,0,0,0,0,0,133,57,76,20
120,69,0,141,65,76,0,0,0,0,0,0,0,133,57,76,20
121,69,0,141,65,76,0,0,0,0,0,0,0,133,57,76,20
