
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,0
4,194,6,4,0,4,1,0,1,2,4,1,0,0,0,0,0
5,194,6,4,0,4,0,0,0,2,4,2,1,0,0,0,0
6,192,8,6,2,4,2,2,0,3,5,2,2,0,0,0,0
7,191,9,7,2,5,1,0,1,3,6,2,2,0,0,0,0
8,189,11,9,4,5,2,2,0,4,7,3,2,0,0,0,0
9,186,14,12,5,7,3,1,2,6,8,3,3,0,0,0,0
10,185,15,13,5,8,1,0,1,6,9,4,3,0,0,0,0
11,183,17,15,5,10,2,0,2,5,12,5,3,0,0,0,0
12,183,16,16,5,11,1,0,1,3,13,4,4,1,0,1,0
13,182,15,17,5,12,1,0,1,3,12,5,4,3,0,3,0
14,182,14,17,5,12,0,0,0,2,12,7,3,4,0,4,0
15,181,15,18,5,13,1,0,1,1,14,8,3,4,0,4,0
16,179,16,20,6,14,2,1,1,3,13,7,4,5,0,5,0
17,176,18,23,8,15,3,2,1,6,12,8,4,6,0,6,0
18,176,17,23,8,15,0,0,0,5,12,7,4,7,1,6,0
19,174,18,25,8,17,2,0,2,5,13,6,4,8,2,6,0
20,171,20,28,11,17,3,3,0,5,15,7,3,9,2,7,0
21,169,19,30,12,18,2,1,1,5,14,7,2,12,5,7,0
22,166,20,33,14,19,3,2,1,6,14,8,2,14,5,9,0
23,165,20,34,15,19,1,1,0,6,14,8,3,15,5,10,0
24,162,22,37,17,20,3,2,1,8,14,9,3,16,5,11,0
25,160,22,39,18,21,2,1,1,6,16,9,2,18,5,13,0
26,158,23,41,19,22,2,1,1,7,16,9,2,18,5,13,1
27,156,26,44,21,23,3,2,1,9,17,12,3,18,5,13,1
28,152,28,47,21,26,3,0,3,8,20,12,3,19,5,14,2
29,153,26,47,21,26,0,0,0,6,20,11,3,21,6,15,2
30,150,26,50,23,27,3,2,1,7,19,12,3,24,8,16,2
31,145,28,54,25,29,4,2,2,9,19,12,3,26,8,18,3
32,145,27,55,26,29,1,1,0,7,20,12,3,28,10,18,3
33,143,29,57,26,31,2,0,2,7,22,14,3,28,10,18,3
34,141,30,59,26,33,2,0,2,6,24,15,4,29,11,18,3
35,140,26,60,26,34,1,0,1,4,22,13,3,33,13,20,4
36,137,29,64,28,36,4,2,2,6,23,14,4,34,14,20,4
37,134,31,67,28,39,3,0,3,8,23,16,4,35,15,20,4
38,131,30,70,31,39,3,3,0,9,21,13,5,38,16,22,5
39,130,30,72,31,41,2,0,2,8,22,13,4,40,16,24,5
40,125,33,77,34,43,5,3,2,11,22,14,3,42,17,25,5
41,122,34,80,35,45,3,1,2,10,24,13,5,44,19,25,5
42,120,33,82,35,47,2,0,2,9,24,12,5,47,20,27,5
43,119,33,83,36,47,1,1,0,6,27,13,7,48,20,28,5
44,118,31,84,36,48,1,0,1,3,28,12,8,51,22,29,5
45,116,30,86,38,48,2,2,0,4,26,12,9,54,23,31,5
46,113,31,89,39,50,3,1,2,6,25,14,9,56,23,33,5
47,110,33,92,41,51,3,2,1,8,25,13,10,57,23,34,5
48,109,31,92,41,51,0,0,0,6,25,12,10,59,24,35,6
49,108,30,94,43,51,2,2,0,6,24,12,8,62,25,37,6
50,104,31,97,44,53,3,1,2,6,25,13,7,64,26,38,7
51,102,30,100,47,53,3,3,0,8,22,13,5,68,27,41,7
52,100,29,102,47,55,2,0,2,9,20,14,4,71,28,43,7
53,97,28,105,47,58,3,0,3,7,21,12,3,75,31,44,7
54,96,25,106,47,59,1,0,1,6,19,10,2,79,32,47,7
55,94,26,108,48,60,2,1,1,7,19,14,2,80,33,47,7
56,92,27,110,50,60,2,2,0,6,21,13,4,81,33,48,7
57,89,29,113,51,62,3,1,2,7,22,13,4,82,34,48,7
58,88,28,114,51,63,1,0,1,6,22,13,5,84,35,49,7
59,87,27,115,51,64,1,0,1,5,22,13,5,86,36,50,7
60,84,26,117,51,66,2,0,2,4,22,12,5,89,37,52,8
61,83,27,119,52,67,2,1,1,5,22,12,6,90,38,52,8
62,82,26,120,52,68,1,0,1,5,21,13,6,91,39,52,9
63,82,22,121,53,68,1,1,0,5,17,10,5,95,42,53,10
64,82,21,122,53,69,1,0,1,4,17,11,3,97,42,55,10
65,81,21,123,53,70,1,0,1,2,19,11,3,98,43,55,10
66,80,19,124,53,71,1,0,1,2,17,11,2,101,43,58,10
67,79,18,125,54,71,1,1,0,2,16,11,3,103,43,60,11
68,79,17,126,55,71,1,1,0,3,14,11,2,105,44,61,11
69,77,17,128,56,72,2,1,1,4,13,11,1,107,45,62,11
70,76,16,129,57,72,1,1,0,4,12,9,1,109,46,63,11
71,76,15,129,57,72,0,0,0,3,12,8,2,110,46,64,11
72,72,18,133,60,73,4,3,1,5,13,8,2,111,46,65,11
73,72,17,133,60,73,0,0,0,4,13,7,3,112,46,66,11
74,71,16,134,60,74,1,0,1,3,13,6,4,114,46,68,11
75,69,15,136,61,75,2,1,1,4,11,5,3,117,48,69,11
76,68,14,137,62,75,1,1,0,3,11,5,3,118,48,70,12
77,69,13,137,62,75,0,0,0,2,11,5,3,119,48,71,12
78,69,13,137,62,75,0,0,0,1,12,5,5,119,48,71,12
79,69,12,137,62,75,0,0,0,0,12,6,4,120,48,72,12
80,68,12,138,63,75,1,1,0,1,11,6,4,121,49,72,12
81,68,11,138,63,75,0,0,0,1,10,7,3,122,50,72,12
82,65,11,140,63,77,2,0,2,3,8,6,2,124,51,73,13
83,66,10,140,63,77,0,0,0,2,8,5,2,124,51,73,14
84,67,8,140,63,77,0,0,0,1,7,3,2,126,53,73,14
85,66,9,141,64,77,1,1,0,2,7,4,2,126,53,73,14
