
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
6,193,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,1
10,193,7,7,3,4,0,0,0,0,7,3,2,0,0,0,1
11,193,7,7,3,4,0,0,0,0,7,4,2,0,0,0,1
12,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,1
13,192,6,8,3,5,1,0,1,1,5,4,1,2,0,2,1
14,189,8,11,6,5,3,3,0,4,4,3,1,3,0,3,1
15,189,7,11,6,5,0,0,0,4,3,2,1,4,1,3,1
16,189,7,11,6,5,0,0,0,3,4,2,1,4,1,3,1
17,189,7,11,6,5,0,0,0,2,5,2,1,4,1,3,1
18,189,6,11,6,5,0,0,0,0,6,1,2,5,2,3,1
19,189,4,11,6,5,0,0,0,0,4,0,3,6,3,3,2
20,190,3,11,6,5,0,0,0,0,3,1,2,7,3,4,2
21,190,3,11,6,5,0,0,0,0,3,1,2,7,3,4,2
22,190,3,11,6,5,0,0,0,0,3,1,2,7,3,4,2
23,189,3,12,7,5,1,1,0,1,2,0,2,7,3,4,3
24,189,4,13,8,5,1,1,0,2,2,0,2,7,3,4,3
25,189,4,13,8,5,0,0,0,2,2,0,2,7,3,4,3
26,189,3,13,8,5,0,0,0,0,3,0,1,8,4,4,3
27,188,3,14,9,5,1,1,0,1,2,0,0,9,4,5,3
28,187,3,14,9,5,0,0,0,1,2,0,2,9,4,5,4
29,188,3,14,9,5,0,0,0,1,2,0,2,9,4,5,4
30,188,3,14,9,5,0,0,0,1,2,0,2,9,4,5,4
31,188,3,14,9,5,0,0,0,0,3,0,2,9,4,5,4
32,187,4,15,9,6,1,0,1,1,3,0,2,9,4,5,4
33,187,4,15,9,6,0,0,0,1,3,1,2,9,4,5,4
34,187,4,15,9,6,0,0,0,1,3,1,2,9,4,5,4
35,187,4,15,9,6,0,0,0,0,4,1,2,9,4,5,4
36,188,1,15,9,6,0,0,0,0,1,1,0,11,6,5,4
37,188,1,15,9,6,0,0,0,0,1,1,0,11,6,5,4
38,186,3,16,10,6,1,1,0,1,2,1,1,11,6,5,4
