
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,2,2,0,0,0,0
6,191,8,8,2,6,1,1,0,2,6,3,3,0,0,0,1
7,192,8,9,3,6,1,1,0,3,5,3,2,0,0,0,1
8,190,10,11,4,7,2,1,1,3,7,3,2,0,0,0,1
9,190,10,11,4,7,0,0,0,3,7,3,2,0,0,0,1
10,190,10,11,4,7,0,0,0,2,8,4,3,0,0,0,1
11,189,11,11,4,7,0,0,0,1,10,4,4,0,0,0,1
12,189,11,11,4,7,0,0,0,0,11,5,4,0,0,0,1
13,188,8,12,4,8,1,0,1,1,7,4,2,3,0,3,2
14,189,6,12,4,8,0,0,0,1,5,4,1,5,0,5,2
15,188,7,13,5,8,1,1,0,2,5,4,1,5,0,5,2
16,188,7,13,5,8,0,0,0,1,6,4,1,5,0,5,2
17,185,10,16,6,10,3,1,2,3,7,4,1,5,0,5,2
18,184,9,17,7,10,1,1,0,4,5,3,1,7,2,5,2
19,183,10,18,7,11,1,0,1,4,6,3,2,7,2,5,2
20,182,9,18,7,11,0,0,0,1,8,2,2,8,2,6,3
21,182,9,19,8,11,1,1,0,2,7,2,2,9,3,6,3
22,180,10,21,8,13,2,0,2,4,6,3,3,10,4,6,3
23,177,13,24,10,14,3,2,1,5,8,3,3,10,4,6,3
24,174,16,27,11,16,3,1,2,8,8,3,3,10,4,6,3
25,174,16,27,11,16,0,0,0,7,9,5,3,10,4,6,3
26,171,18,30,13,17,3,2,1,8,10,5,2,11,4,7,3
27,171,17,30,13,17,0,0,0,4,13,6,1,12,5,7,3
28,169,19,32,14,18,2,1,1,4,15,8,1,12,5,7,3
29,166,20,35,15,20,3,1,2,5,15,8,3,13,5,8,4
30,167,17,35,15,20,0,0,0,5,12,7,3,16,7,9,4
31,166,18,36,15,21,1,0,1,3,15,9,3,16,7,9,4
32,163,21,39,16,23,3,1,2,5,16,9,3,16,7,9,4
33,162,20,40,16,24,1,0,1,5,15,8,5,18,8,10,4
34,158,23,44,18,26,4,2,2,8,15,7,6,18,8,10,5
35,156,25,47,20,27,3,2,1,9,16,7,6,19,8,11,5
36,154,26,49,22,27,2,2,0,7,19,7,6,20,8,12,5
