
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,0
7,196,4,5,3,2,0,0,0,2,2,0,1,0,0,0,0
8,195,4,5,3,2,0,0,0,0,4,0,1,0,0,0,1
9,194,6,6,4,2,1,1,0,1,5,1,2,0,0,0,1
10,193,7,7,4,3,1,0,1,2,5,1,4,0,0,0,1
11,193,7,7,4,3,0,0,0,1,6,1,4,0,0,0,1
12,191,9,9,5,4,2,1,1,2,7,1,4,0,0,0,1
13,190,9,10,5,5,1,0,1,3,6,1,4,1,0,1,1
14,190,9,11,5,6,1,0,1,4,5,2,3,1,0,1,1
15,190,9,11,5,6,0,0,0,4,5,2,3,1,0,1,1
16,189,9,11,5,6,0,0,0,1,8,2,3,1,0,1,1
17,189,8,11,5,6,0,0,0,0,8,1,3,2,1,1,1
18,188,7,12,5,7,1,0,1,1,6,2,3,4,3,1,1
19,187,8,13,5,8,1,0,1,2,6,3,3,4,3,1,1
20,187,8,13,5,8,0,0,0,2,6,3,3,4,3,1,1
21,187,8,14,6,8,1,1,0,1,7,3,2,5,4,1,1
22,186,8,15,7,8,1,1,0,2,6,2,2,6,4,2,1
23,183,10,17,8,9,2,1,1,4,6,3,3,6,4,2,1
24,183,9,17,8,9,0,0,0,4,5,2,3,6,4,2,2
25,184,9,17,8,9,0,0,0,3,6,2,3,6,4,2,2
26,183,8,18,8,10,1,0,1,2,6,2,1,8,4,4,2
27,182,8,19,8,11,1,0,1,2,6,2,1,9,4,5,2
28,180,11,22,9,13,3,1,2,5,6,2,3,9,4,5,2
29,179,12,23,9,14,1,0,1,5,7,2,4,9,4,5,2
