
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
10,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,2
12,194,5,7,2,5,1,1,0,2,3,1,1,1,0,1,2
13,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,2
14,194,3,7,2,5,0,0,0,2,1,0,1,2,0,2,3
15,193,5,8,3,5,1,1,0,2,3,1,1,2,0,2,3
16,191,7,10,3,7,2,0,2,3,4,1,1,2,0,2,3
17,191,7,10,3,7,0,0,0,3,4,2,1,2,0,2,3
18,190,8,11,3,8,1,0,1,4,4,3,1,2,0,2,3
19,191,7,11,3,8,0,0,0,3,4,2,1,2,0,2,3
20,190,8,12,3,9,1,0,1,2,6,2,1,2,0,2,3
21,190,7,12,3,9,0,0,0,1,6,3,0,3,0,3,3
22,187,9,14,4,10,2,1,1,3,6,4,1,3,0,3,3
23,186,10,16,5,11,2,1,1,4,6,5,1,3,0,3,3
24,186,10,16,5,11,0,0,0,3,7,5,1,3,0,3,3
25,185,10,17,5,12,1,0,1,4,6,4,1,4,0,4,3
26,182,12,21,7,14,4,2,2,5,7,4,1,5,1,4,4
27,182,13,22,7,15,1,0,1,5,8,4,1,5,1,4,4
28,181,14,23,7,16,1,0,1,6,8,6,2,5,1,4,4
