
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,2
8,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,2
9,192,8,9,3,6,3,2,1,3,5,1,2,0,0,0,2
10,191,9,9,3,6,0,0,0,4,5,1,2,0,0,0,2
11,190,10,11,3,8,2,0,2,4,6,2,3,0,0,0,2
12,190,9,11,3,8,0,0,0,4,5,1,3,1,0,1,2
13,190,8,11,3,8,0,0,0,1,7,2,2,2,0,2,2
14,188,9,12,4,8,1,1,0,2,7,2,2,3,0,3,2
15,187,10,13,4,9,1,0,1,2,8,5,2,3,0,3,2
16,188,9,13,4,9,0,0,0,2,7,5,1,3,0,3,2
17,186,11,14,4,10,1,0,1,3,8,5,3,3,0,3,2
18,185,12,16,6,10,2,2,0,4,8,5,2,3,0,3,2
19,184,11,17,6,11,1,0,1,4,7,4,1,5,1,4,2
20,183,12,18,6,12,1,0,1,5,7,5,1,5,1,4,2
21,180,14,21,7,14,3,1,2,4,10,5,2,6,1,5,2
22,177,16,24,7,17,3,0,3,6,10,5,1,7,1,6,2
23,175,16,27,8,19,3,1,2,7,9,4,2,10,3,7,2
24,174,16,27,8,19,0,0,0,6,10,5,2,10,3,7,2
25,174,15,27,8,19,0,0,0,2,13,6,2,11,3,8,2
26,171,18,30,10,20,3,2,1,4,14,7,2,11,3,8,2
27,168,20,32,10,22,2,0,2,5,15,10,3,11,3,8,3
28,169,19,32,10,22,0,0,0,4,15,10,3,12,4,8,3
29,169,18,32,10,22,0,0,0,3,15,9,4,13,4,9,3
30,165,22,36,14,22,4,4,0,4,18,10,4,13,4,9,3
31,163,21,38,15,23,2,1,1,6,15,9,3,16,5,11,3
32,158,25,43,17,26,5,2,3,9,16,9,5,17,6,11,3
33,157,24,44,18,26,1,1,0,9,15,8,4,19,7,12,3
34,156,24,45,18,27,1,0,1,4,20,8,5,20,7,13,3
35,154,22,47,20,27,2,2,0,3,19,6,4,24,7,17,3
36,150,25,51,20,31,4,0,4,7,18,10,5,25,7,18,3
37,148,26,53,20,33,2,0,2,9,17,12,5,26,8,18,3
38,145,26,56,21,35,3,1,2,8,18,9,5,27,9,18,5
