
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,0,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,0
8,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,2,4,0,0,0,0
11,193,7,7,3,4,1,1,0,1,6,2,4,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,2,3,1,0,1,0
13,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,0
14,192,5,8,4,4,1,1,0,1,4,2,1,3,0,3,0
15,191,6,9,5,4,1,1,0,2,4,3,1,3,0,3,0
16,191,4,9,5,4,0,0,0,2,2,1,1,5,1,4,0
17,191,4,9,5,4,0,0,0,1,3,1,1,5,1,4,0
18,191,3,9,5,4,0,0,0,0,3,1,0,6,2,4,0
19,190,4,10,5,5,1,0,1,1,3,2,0,6,2,4,0
20,190,4,10,5,5,0,0,0,1,3,3,0,6,2,4,0
21,190,4,10,5,5,0,0,0,0,4,3,0,6,2,4,0
22,190,3,10,5,5,0,0,0,0,3,2,0,6,2,4,1
23,190,3,11,5,6,1,0,1,1,2,2,0,7,3,4,1
24,190,3,11,5,6,0,0,0,1,2,2,0,7,3,4,1
25,190,3,11,5,6,0,0,0,1,2,2,0,7,3,4,1
26,189,4,12,5,7,1,0,1,2,2,2,0,7,3,4,1
27,189,4,12,5,7,0,0,0,1,3,2,0,7,3,4,1
28,189,3,12,5,7,0,0,0,1,2,1,0,8,4,4,1
29,189,3,12,5,7,0,0,0,1,2,2,0,8,4,4,1
30,188,3,12,5,7,0,0,0,0,3,2,0,8,4,4,2
31,189,2,12,5,7,0,0,0,0,2,1,0,9,4,5,2
32,188,3,13,6,7,1,1,0,1,2,2,0,9,4,5,2
33,188,3,13,6,7,0,0,0,1,2,2,0,9,4,5,2
34,188,3,13,6,7,0,0,0,0,3,2,0,9,4,5,2
35,185,5,15,7,8,2,1,1,2,3,2,0,9,4,5,3
36,186,5,15,7,8,0,0,0,2,3,3,0,9,4,5,3
37,185,5,16,7,9,1,0,1,2,3,2,0,10,4,6,3
38,185,5,16,7,9,0,0,0,2,3,2,0,10,4,6,3
