
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,193,7,4,1,3,2,1,1,2,5,0,1,0,0,0,0
5,192,8,5,1,4,1,0,1,3,5,3,2,0,0,0,0
6,190,10,7,3,4,2,2,0,4,6,3,2,0,0,0,0
7,190,10,7,3,4,0,0,0,3,7,3,2,0,0,0,0
8,189,11,9,4,5,2,1,1,4,7,4,1,0,0,0,0
9,188,12,11,5,6,2,1,1,3,9,5,1,0,0,0,0
10,187,13,11,5,6,0,0,0,3,10,6,1,0,0,0,0
11,184,16,14,7,7,3,2,1,5,11,8,2,0,0,0,0
12,180,19,18,9,9,4,2,2,8,11,8,2,1,0,1,0
13,177,17,21,11,10,3,2,1,10,7,4,1,5,0,5,1
14,178,17,21,11,10,0,0,0,6,11,4,2,5,0,5,1
15,178,17,21,11,10,0,0,0,4,13,5,2,5,0,5,1
16,175,19,24,12,12,3,1,2,5,14,7,3,6,0,6,1
17,174,20,25,13,12,1,1,0,4,16,9,3,6,0,6,1
18,169,24,30,16,14,5,3,2,8,16,9,4,7,1,6,1
19,167,24,32,16,16,2,0,2,9,15,8,5,9,2,7,1
20,164,26,35,17,18,3,1,2,10,16,9,4,10,3,7,1
21,163,27,36,18,18,1,1,0,8,19,10,4,10,3,7,1
22,160,28,38,20,18,2,2,0,6,22,11,4,11,3,8,2
23,160,28,39,20,19,1,0,1,4,24,13,4,12,4,8,2
24,158,26,41,20,21,2,0,2,5,21,13,4,16,6,10,2
25,154,28,45,21,24,4,1,3,7,21,13,5,18,8,10,2
26,151,29,48,22,26,3,1,2,8,21,13,4,20,8,12,2
27,149,29,50,23,27,2,1,1,8,21,14,3,22,10,12,2
28,144,33,55,25,30,5,2,3,10,23,15,3,23,10,13,2
29,142,33,57,26,31,2,1,1,10,23,14,4,24,11,13,3
30,138,36,62,28,34,5,2,3,11,25,13,6,26,11,15,3
31,136,35,64,29,35,2,1,1,10,25,11,7,29,13,16,3
32,134,33,65,29,36,1,0,1,7,26,12,7,32,15,17,4
33,132,33,68,30,38,3,1,2,7,26,13,6,35,15,20,4
34,131,33,69,31,38,1,1,0,7,26,15,7,36,16,20,4
35,130,32,70,32,38,1,1,0,4,28,16,7,38,17,21,4
36,128,32,72,32,40,2,0,2,4,28,14,8,40,18,22,5
37,129,30,72,32,40,0,0,0,3,27,17,7,42,18,24,5
38,123,33,78,36,42,6,4,2,8,25,17,6,45,19,26,5
39,121,33,80,36,44,2,0,2,10,23,17,5,47,20,27,5
40,120,30,81,36,45,1,0,1,7,23,15,4,51,21,30,5
41,118,29,83,37,46,2,1,1,8,21,12,4,54,22,32,5
42,118,25,83,37,46,0,0,0,5,20,11,5,58,24,34,5
43,116,24,85,38,47,2,1,1,3,21,9,5,61,26,35,5
44,116,23,85,38,47,0,0,0,2,21,12,4,62,26,36,5
45,113,22,88,40,48,3,2,1,4,18,9,7,66,28,38,5
46,112,21,89,41,48,1,1,0,5,16,10,5,68,28,40,5
47,112,20,89,41,48,0,0,0,3,17,10,5,69,29,40,5
48,110,21,91,42,49,2,1,1,4,17,9,5,70,30,40,5
49,110,21,91,42,49,0,0,0,2,19,11,5,70,30,40,5
50,109,18,92,43,49,1,1,0,3,15,10,3,74,32,42,5
51,106,20,95,45,50,3,2,1,6,14,10,4,75,32,43,5
52,105,18,96,46,50,1,1,0,4,14,7,4,78,34,44,5
53,104,15,97,47,50,1,1,0,5,10,6,1,82,34,48,5
54,103,15,98,48,50,1,1,0,3,12,7,2,83,35,48,5
55,101,16,100,49,51,2,1,1,4,12,6,2,84,35,49,5
56,101,16,100,49,51,0,0,0,4,12,8,3,84,35,49,5
57,101,14,100,49,51,0,0,0,3,11,7,3,86,37,49,5
58,101,13,100,49,51,0,0,0,0,13,6,3,87,38,49,5
59,98,14,103,49,54,3,0,3,3,11,6,2,89,39,50,5
60,97,15,104,49,55,1,0,1,4,11,7,4,89,39,50,5
61,96,16,105,49,56,1,0,1,4,12,7,4,89,39,50,5
62,94,15,107,49,58,2,0,2,3,12,5,3,92,41,51,5
63,93,16,108,50,58,1,1,0,3,13,6,3,92,41,51,5
64,92,14,109,50,59,1,0,1,4,10,5,4,95,43,52,5
65,91,14,110,50,60,1,0,1,4,10,5,4,96,44,52,5
66,90,15,111,50,61,1,0,1,3,12,5,4,96,44,52,5
