
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
7,191,8,8,5,3,3,3,0,3,5,1,2,0,0,0,1
8,189,11,11,7,4,3,2,1,6,5,2,2,0,0,0,1
9,189,11,11,7,4,0,0,0,5,6,3,2,0,0,0,1
10,189,11,11,7,4,0,0,0,3,8,3,2,0,0,0,1
11,188,12,12,7,5,1,0,1,3,9,4,2,0,0,0,1
12,185,13,15,8,7,3,1,2,4,9,4,2,2,0,2,1
13,185,11,15,8,7,0,0,0,4,7,4,1,3,0,3,2
14,183,13,17,9,8,2,1,1,4,9,5,2,3,0,3,3
15,185,12,17,9,8,0,0,0,3,9,5,2,3,0,3,3
16,185,11,17,9,8,0,0,0,1,10,5,3,4,1,3,3
17,182,14,19,9,10,2,0,2,2,12,5,3,4,1,3,3
18,182,14,19,9,10,0,0,0,2,12,7,4,4,1,3,3
19,180,15,21,9,12,2,0,2,3,12,7,4,5,2,3,3
20,179,14,22,9,13,1,0,1,3,11,6,3,7,3,4,3
21,179,13,22,9,13,0,0,0,3,10,6,3,8,4,4,3
22,172,18,29,10,19,7,1,6,8,10,5,3,10,6,4,3
23,171,19,30,10,20,1,0,1,8,11,5,3,10,6,4,3
24,168,20,33,10,23,3,0,3,7,13,6,2,12,6,6,3
25,165,23,36,11,25,3,1,2,7,16,6,3,12,6,6,3
26,163,22,38,13,25,2,2,0,8,14,7,3,15,7,8,3
27,161,23,40,15,25,2,2,0,6,17,9,3,16,8,8,3
28,158,26,43,16,27,3,1,2,7,19,9,4,16,8,8,3
29,153,30,48,21,27,5,5,0,9,21,12,4,17,8,9,3
30,151,31,50,23,27,2,2,0,8,23,13,4,18,8,10,3
31,149,33,52,25,27,2,2,0,9,24,16,4,18,8,10,3
32,147,33,54,26,28,2,1,1,8,25,16,5,20,8,12,3
33,144,35,57,29,28,3,3,0,6,29,17,4,21,8,13,3
34,138,37,63,31,32,6,2,4,10,27,16,4,25,9,16,3
35,136,35,65,31,34,2,0,2,11,24,15,6,28,9,19,4
36,135,36,67,32,35,2,1,1,9,27,17,5,29,9,20,4
37,134,33,68,33,35,1,1,0,7,26,13,6,33,10,23,4
38,130,33,70,33,37,2,0,2,5,28,15,6,35,10,25,6
